Unit:(mV)
                     CH1         CH2
Frequency              ? 300.001 kHz
04880              -2.60    28800.00
04881              -4.00    28800.00
04882             -10.20    28800.00
04883              -3.80    29600.00
04884              -6.20    28800.00
04885              -9.60    30400.00
04886              -2.20    30400.00
04887              -8.40    30400.00
04888              -8.60    31200.00
04889              -3.40    31200.00
04890             -10.60    31200.00
04891              -7.20    32000.00
04892              -6.60    31200.00
04893             -10.20    32800.00
04894              -6.60    32800.00
04895              -7.80    32000.00
04896              -9.60    32800.00
04897              -9.40    32000.00
04898              -9.20    32000.00
04899              -9.20    32800.00
04900              -9.80    32800.00
04901              -8.60    32800.00
04902             -11.00    33600.00
04903              -9.40    33600.00
04904              -9.20    32800.00
04905             -11.80    33600.00
04906              -9.00    33600.00
04907             -11.00    33600.00
04908             -10.60    33600.00
04909              -9.20    32800.00
04910             -12.20    33600.00
04911             -10.00    33600.00
04912             -10.00    33600.00
04913             -10.40    32800.00
04914             -10.00    33600.00
04915             -10.00    32000.00
04916              -9.40    33600.00
04917             -10.00    33600.00
04918              -8.40    32800.00
04919              -9.20    32800.00
04920              -9.00    32800.00
04921              -7.80    32800.00
04922              -8.60    32000.00
04923              -7.80    32000.00
04924              -8.20    31200.00
04925              -8.20    31200.00
04926              -6.60    31200.00
04927              -7.40    31200.00
04928              -7.40    31200.00
04929              -6.80    31200.00
04930              -7.00    30400.00
04931              -6.20    30400.00
04932              -6.20    29600.00
04933              -6.40    29600.00
04934              -6.20    29600.00
04935              -6.00    28800.00
04936              -5.80    28800.00
04937              -5.40    28000.00
04938              -5.40    28000.00
04939              -5.40    27200.00
04940              -4.20    27200.00
04941              -4.80    27200.00
04942              -6.20    26400.00
04943              -4.40    25600.00
04944              -4.20    25600.00
04945              -5.00    25600.00
04946              -4.20    24800.00
04947              -4.20    24800.00
04948              -4.40    24000.00
04949              -4.00    24000.00
04950              -3.60    22400.00
04951              -3.60    22400.00
04952              -4.20    22400.00
04953              -3.00    21600.00
04954              -2.80    21600.00
04955              -3.60    20800.00
04956              -3.60    20800.00
04957              -2.80    20000.00
04958              -3.00    19200.00
04959              -3.40    19200.00
04960              -2.80    18400.00
04961              -2.60    17600.00
04962              -3.40    17600.00
04963              -2.20    16000.00
04964              -2.20    16000.00
04965              -3.40    15200.00
04966              -2.20    15200.00
04967              -2.00    14400.00
04968              -2.20    13600.00
04969              -2.20    13600.00
04970              -2.00    12800.00
04971              -2.00    12800.00
04972              -1.20    11200.00
04973              -1.20    11200.00
04974              -2.20    11200.00
04975              -1.40    10400.00
04976              -1.60     9600.00
04977              -2.00     8800.00
04978              -0.80     8000.00
04979              -1.20     8000.00
04980              -1.20     7200.00
04981              -0.80     6400.00
04982              -0.60     6400.00
04983              -1.20     5600.00
04984              -1.20     4000.00
04985              -0.20     4000.00
04986              -0.60     3200.00
