Unit:(mV)
                     CH1         CH2
Frequency              ? 299.919 kHz
04873               2.60    26400.00
04874             -22.00    26400.00
04875               8.20    27200.00
04876              -5.00    27200.00
04877             -12.20    28000.00
04878               1.80    28000.00
04879              -6.20    28800.00
04880             -10.20    28000.00
04881              -1.20    28800.00
04882              -6.00    28800.00
04883              -9.40    29600.00
04884              -2.80    30400.00
04885              -7.40    30400.00
04886              -9.00    30400.00
04887              -2.00    31200.00
04888              -9.00    31200.00
04889              -8.40    31200.00
04890              -3.40    32800.00
04891             -11.60    32000.00
04892              -7.00    31200.00
04893              -6.60    32800.00
04894             -11.60    32000.00
04895              -5.40    32800.00
04896              -7.80    32800.00
04897             -10.60    32800.00
04898              -7.80    32800.00
04899              -9.20    32800.00
04900             -10.00    32800.00
04901              -8.60    33600.00
04902              -9.20    33600.00
04903             -10.80    33600.00
04904              -9.00    33600.00
04905              -9.20    33600.00
04906             -12.20    33600.00
04907              -8.80    33600.00
04908             -11.20    33600.00
04909             -11.20    33600.00
04910              -8.40    33600.00
04911             -12.40    33600.00
04912             -10.20    33600.00
04913              -9.40    33600.00
04914             -11.00    33600.00
04915              -9.80    33600.00
04916             -10.00    33600.00
04917              -9.80    32800.00
04918              -9.60    33600.00
04919              -8.60    33600.00
04920              -9.20    32800.00
04921              -9.20    32800.00
04922              -7.80    32000.00
04923              -8.60    32800.00
04924              -8.20    32000.00
04925              -8.00    32800.00
04926              -8.60    32000.00
04927              -6.60    32000.00
04928              -7.40    31200.00
04929              -7.60    31200.00
04930              -6.60    31200.00
04931              -6.80    31200.00
04932              -6.60    30400.00
04933              -6.20    30400.00
04934              -6.40    30400.00
04935              -6.20    29600.00
04936              -6.00    29600.00
04937              -5.40    28800.00
04938              -5.80    28800.00
04939              -5.80    28000.00
04940              -5.20    28000.00
04941              -5.20    28000.00
04942              -5.00    28000.00
04943              -5.40    27200.00
04944              -5.00    25600.00
04945              -4.40    26400.00
04946              -4.60    25600.00
04947              -4.20    24800.00
04948              -4.60    24800.00
04949              -4.00    24800.00
04950              -3.80    24000.00
04951              -4.40    24000.00
04952              -3.40    23200.00
04953              -3.60    23200.00
04954              -4.20    22400.00
04955              -3.00    21600.00
04956              -3.80    21600.00
04957              -3.60    20800.00
04958              -3.00    20000.00
04959              -3.40    19200.00
04960              -2.80    19200.00
04961              -3.00    18400.00
04962              -2.80    18400.00
04963              -2.60    17600.00
04964              -2.80    16800.00
04965              -2.20    17600.00
04966              -2.20    16000.00
04967              -2.60    15200.00
04968              -2.80    14400.00
04969              -1.40    14400.00
04970              -2.20    14400.00
04971              -2.40    12800.00
04972              -1.80    12800.00
04973              -1.80    12000.00
04974              -1.20    11200.00
04975              -1.40    11200.00
04976              -2.00    10400.00
04977              -0.60     9600.00
04978              -1.40     9600.00
04979              -1.40     8000.00
