Unit:(mV)
                     CH1         CH2
Frequency              ? 300.222 kHz
04887              -4.40    32000.00
04888               0.40    32000.00
04889              -4.60    32800.00
04890              -2.60    32800.00
04891              -1.80    32800.00
04892              -2.80    32800.00
04893              -1.40    32800.00
04894              -2.40    32800.00
04895              -2.80    33600.00
04896              -3.40    33600.00
04897              -2.20    33600.00
04898              -2.60    33600.00
04899              -2.60    34400.00
04900              -1.20    33600.00
04901              -3.80    34400.00
04902              -1.80    34400.00
04903              -2.00    34400.00
04904              -4.20    33600.00
04905              -1.40    34400.00
04906              -3.00    34400.00
04907              -2.60    33600.00
04908              -2.00    34400.00
04909              -3.40    34400.00
04910              -2.20    34400.00
04911              -2.60    33600.00
04912              -2.60    34400.00
04913              -2.40    33600.00
04914              -3.00    34400.00
04915              -2.00    33600.00
04916              -2.40    33600.00
04917              -2.80    32800.00
04918              -2.60    33600.00
04919              -2.80    33600.00
04920              -2.20    33600.00
04921              -3.40    32800.00
04922              -2.20    32800.00
04923              -2.80    32800.00
04924              -2.80    32000.00
04925              -1.60    32000.00
04926              -2.40    32000.00
04927              -2.60    32000.00
04928              -2.20    31200.00
04929              -2.20    31200.00
04930              -2.00    30400.00
04931              -2.60    31200.00
04932              -2.20    29600.00
04933              -2.20    30400.00
04934              -2.60    29600.00
04935              -2.00    28800.00
04936              -2.80    28800.00
04937              -2.20    28000.00
04938              -2.00    28000.00
04939              -2.00    28000.00
04940              -2.20    28000.00
04941              -2.20    27200.00
04942              -1.80    27200.00
04943              -1.40    26400.00
04944              -2.00    25600.00
04945              -2.00    25600.00
04946              -2.20    24800.00
04947              -2.00    24800.00
04948              -2.00    24000.00
04949              -2.00    24000.00
04950              -1.80    23200.00
04951              -2.00    22400.00
04952              -1.20    21600.00
04953              -1.80    22400.00
04954              -1.80    21600.00
04955              -1.80    20800.00
04956              -1.80    20800.00
04957              -1.20    19200.00
04958              -1.40    19200.00
04959              -1.40    18400.00
04960              -1.40    17600.00
04961              -1.40    17600.00
04962              -1.20    16800.00
04963              -1.40    16000.00
04964              -1.40    16000.00
04965              -1.00    15200.00
04966              -1.40    14400.00
04967              -1.20    14400.00
04968              -1.20    13600.00
04969              -1.20    12800.00
04970              -1.20    12000.00
04971              -1.00    12000.00
04972              -1.20    11200.00
04973              -1.40    10400.00
04974              -1.20     9600.00
04975              -0.20     9600.00
04976              -1.40     8800.00
04977              -0.60     8000.00
04978              -0.80     7200.00
04979              -1.00     7200.00
04980              -0.60     6400.00
04981              -0.80     5600.00
04982              -1.00     4800.00
04983              -0.20     4800.00
04984              -1.20     3200.00
04985              -0.60     3200.00
04986              -0.60     2400.00
04987              -1.20     1600.00
04988              -0.20     1600.00
04989               0.20        0.00
04990              -0.40        0.00
04991               0.60     -800.00
04992               3.80     -800.00
04993               0.20    -1600.00
04994              -1.60    -1600.00
