Unit:(mV)
                     CH1         CH2
Frequency              ? 300.131 kHz
04826              -1.00     2400.00
04827              -1.80     3200.00
04828               0.80     3200.00
04829               0.20     4000.00
04830              -1.40     4800.00
04831               9.40     5600.00
04832              25.00     7200.00
04833             -23.80     7200.00
04834             -25.00     8000.00
04835              21.20     8800.00
04836               8.40     8800.00
04837             -25.00     8800.00
04838              25.00    10400.00
04839              25.00    11200.00
04840             -25.00    11200.00
04841              25.00    12000.00
04842             -20.20    12000.00
04843             -25.00    12800.00
04844              25.00    12800.00
04845             -25.00    14400.00
04846              25.00    15200.00
04847             -15.80    15200.00
04848             -25.00    16000.00
04849              25.00    16000.00
04850             -25.00    17600.00
04851             -15.60    17600.00
04852              25.00    17600.00
04853             -18.80    18400.00
04854             -25.00    19200.00
04855              25.00    19200.00
04856              -2.80    20800.00
04857             -25.00    20800.00
04858              25.00    21600.00
04859             -18.20    21600.00
04860              -1.20    22400.00
04861              10.00    22400.00
04862             -21.40    22400.00
04863               8.60    24000.00
04864               1.00    24000.00
04865             -13.20    24000.00
04866               7.60    24800.00
04867               6.40    24800.00
04868             -22.20    25600.00
04869              12.20    26400.00
04870              -1.00    27200.00
04871             -15.60    27200.00
04872              10.60    27200.00
04873              -3.80    28000.00
04874              -7.00    28000.00
04875               2.80    28800.00
04876              -1.80    28800.00
04877              -6.80    28800.00
04878               2.00    29600.00
04879              -2.80    29600.00
04880              -5.40    30400.00
04881               0.40    30400.00
04882              -3.40    31200.00
04883              -4.20    31200.00
04884               2.40    32000.00
04885              -4.40    32000.00
04886              -2.60    32800.00
04887               1.00    32000.00
04888              -5.80    32800.00
04889              -1.20    32000.00
04890              -1.80    33600.00
04891              -4.00    32800.00
04892              -0.60    33600.00
04893              -2.20    32800.00
04894              -3.60    33600.00
04895              -2.80    33600.00
04896              -2.40    33600.00
04897              -2.80    33600.00
04898              -2.60    33600.00
04899              -1.80    33600.00
04900              -3.80    33600.00
04901              -1.40    33600.00
04902              -2.20    33600.00
04903              -4.20    34400.00
04904              -1.20    33600.00
04905              -3.60    33600.00
04906              -2.20    33600.00
04907              -1.40    34400.00
04908              -4.40    33600.00
04909              -2.20    33600.00
04910              -2.20    33600.00
04911              -2.80    33600.00
04912              -2.80    33600.00
04913              -2.80    33600.00
04914              -2.40    33600.00
04915              -2.80    33600.00
04916              -2.20    33600.00
04917              -2.60    33600.00
04918              -3.00    33600.00
04919              -2.20    33600.00
04920              -2.60    32000.00
04921              -2.20    32800.00
04922              -3.40    32000.00
04923              -2.40    32000.00
04924              -1.40    32800.00
04925              -2.80    31200.00
04926              -2.60    31200.00
04927              -1.80    31200.00
04928              -2.60    31200.00
04929              -2.20    31200.00
04930              -2.20    30400.00
04931              -2.00    30400.00
04932              -2.60    29600.00
04933              -2.60    29600.00
04934              -1.20    28800.00
04935              -2.40    28800.00
04936              -2.40    28800.00
