Unit:(mV)
                     CH1         CH2
Frequency              ? 299.950 kHz
03550              -3.00    29600.00
03551              -8.20    30400.00
03552              -7.80    30400.00
03553              -2.60    30400.00
03554              -9.40    30400.00
03555              -6.60    31200.00
03556              -5.60    31200.00
03557             -10.00    31200.00
03558              -6.20    32000.00
03559              -8.20    32800.00
03560              -7.80    32000.00
03561              -7.00    32800.00
03562              -8.60    32000.00
03563              -8.20    32800.00
03564             -10.00    32800.00
03565              -9.00    32800.00
03566              -8.60    32800.00
03567              -9.80    32800.00
03568              -9.00    32800.00
03569             -10.80    33600.00
03570              -9.20    33600.00
03571              -9.40    32800.00
03572             -11.40    33600.00
03573              -8.60    32800.00
03574             -11.40    32800.00
03575             -10.00    33600.00
03576              -9.40    33600.00
03577             -12.00    33600.00
03578             -10.00    32800.00
03579             -10.00    33600.00
03580             -10.20    32800.00
03581              -9.80    33600.00
03582              -9.80    32800.00
03583              -9.80    33600.00
03584              -9.20    32000.00
03585              -8.60    32800.00
03586              -9.40    32800.00
03587              -8.80    32000.00
03588              -8.40    32800.00
03589              -9.00    32000.00
03590              -7.60    32000.00
03591              -8.20    31200.00
03592              -8.20    31200.00
03593              -6.60    31200.00
03594              -7.60    31200.00
03595              -7.60    30400.00
03596              -6.80    30400.00
03597              -7.00    30400.00
03598              -6.60    30400.00
03599              -6.20    29600.00
03600              -6.20    28800.00
03601              -6.60    28800.00
03602              -6.00    28800.00
03603              -5.80    28000.00
03604              -6.20    28000.00
03605              -5.20    28000.00
03606              -5.20    27200.00
03607              -5.20    27200.00
03608              -4.40    26400.00
03609              -5.20    26400.00
03610              -4.60    25600.00
03611              -4.40    25600.00
03612              -4.60    24800.00
03613              -4.20    24800.00
03614              -4.40    24000.00
03615              -4.40    24000.00
03616              -3.80    23200.00
03617              -3.40    23200.00
03618              -3.80    22400.00
03619              -3.80    22400.00
03620              -3.00    21600.00
03621              -3.60    21600.00
03622              -3.60    20800.00
03623              -3.00    20800.00
03624              -3.00    19200.00
03625              -2.20    19200.00
03626              -2.60    19200.00
03627              -2.80    18400.00
03628              -2.60    17600.00
03629              -2.80    17600.00
03630              -2.20    16800.00
03631              -2.20    16000.00
03632              -2.60    16000.00
03633              -2.00    14400.00
03634              -1.80    14400.00
03635              -1.80    14400.00
03636              -1.80    13600.00
03637              -2.00    12800.00
03638              -1.40    12000.00
03639              -1.40    11200.00
03640              -1.60    11200.00
03641              -1.80    10400.00
03642              -1.20     9600.00
03643              -1.80     9600.00
03644              -1.40     8800.00
03645              -0.80     8000.00
03646              -1.40     8000.00
03647              -1.20     7200.00
03648              -1.00     6400.00
03649              -1.20     5600.00
03650              -1.00     4800.00
03651              -1.00     4000.00
03652              -0.60     4000.00
03653              -0.40     3200.00
03654              -0.60     2400.00
03655              -1.00     1600.00
03656              -0.40     1600.00
03657              -0.60      800.00
