Unit:(mV)
                     CH1         CH2
Frequency              ? 299.929 kHz
04828               3.00     1600.00
04829              -1.80     2400.00
04830              -1.20     3200.00
04831               1.00     3200.00
04832              -0.60     4000.00
04833              -1.00     4800.00
04834              11.00     5600.00
04835              25.00     7200.00
04836             -25.00     8000.00
04837             -25.00     8000.00
04838              23.80     8800.00
04839              -2.80     8800.00
04840             -25.00     8800.00
04841              25.00     9600.00
04842             -19.60    10400.00
04843             -25.00    11200.00
04844              25.00    11200.00
04845             -25.00    11200.00
04846              11.40    12800.00
04847              25.00    12800.00
04848             -25.00    12800.00
04849              25.00    13600.00
04850             -25.00    14400.00
04851             -13.40    15200.00
04852              25.00    16000.00
04853             -25.00    16000.00
04854              19.40    16800.00
04855              25.00    17600.00
04856             -25.00    17600.00
04857              -7.60    18400.00
04858              25.00    18400.00
04859             -25.00    19200.00
04860             -11.00    20800.00
04861              25.00    20800.00
04862             -25.00    21600.00
04863              12.20    21600.00
04864               3.80    21600.00
04865             -25.00    22400.00
04866              13.20    22400.00
04867              -3.60    23200.00
04868             -14.80    24000.00
04869               7.40    24000.00
04870              -0.60    24800.00
04871             -21.20    24800.00
04872              10.80    24800.00
04873             -10.00    25600.00
04874             -11.40    26400.00
04875               7.40    26400.00
04876             -12.40    27200.00
04877              -4.60    27200.00
04878              -2.00    28000.00
04879              -7.60    28000.00
04880              -7.00    28000.00
04881              -1.60    28800.00
04882              -7.80    28800.00
04883              -7.60    28800.00
04884              -3.00    29600.00
04885              -9.80    28800.00
04886              -6.20    28800.00
04887              -2.80    30400.00
04888             -10.20    30400.00
04889              -5.20    31200.00
04890              -5.40    31200.00
04891             -11.00    30400.00
04892              -5.40    32000.00
04893              -9.20    31200.00
04894              -9.00    32000.00
04895              -5.80    32800.00
04896              -9.40    32000.00
04897              -8.60    32800.00
04898              -9.00    32800.00
04899              -9.20    32000.00
04900              -8.60    32800.00
04901              -9.20    32800.00
04902              -9.40    32800.00
04903             -10.80    32800.00
04904              -8.60    32800.00
04905             -10.60    32800.00
04906             -10.60    32800.00
04907              -8.60    32000.00
04908             -11.80    32800.00
04909              -8.60    33600.00
04910             -10.60    32800.00
04911             -12.60    32800.00
04912              -9.00    32800.00
04913             -11.60    32800.00
04914              -9.80    32800.00
04915              -9.20    32800.00
04916             -10.60    32000.00
04917              -8.60    32800.00
04918              -9.80    32800.00
04919              -9.40    32800.00
04920              -9.00    32000.00
04921             -10.00    31200.00
04922              -7.80    31200.00
04923              -7.60    31200.00
04924              -8.80    32000.00
04925              -8.20    31200.00
04926              -7.40    31200.00
04927              -7.60    31200.00
04928              -7.40    30400.00
04929              -7.60    30400.00
04930              -7.40    30400.00
04931              -6.80    29600.00
04932              -6.20    30400.00
04933              -6.60    28800.00
04934              -6.40    28800.00
04935              -6.20    28800.00
04936              -5.80    28000.00
