Unit:(mV)
                     CH1         CH2
Frequency              ? 299.970 kHz
04842             -25.00    11200.00
04843              25.00    12000.00
04844              -9.80    12000.00
04845             -25.00    12800.00
04846              25.00    12800.00
04847             -25.00    13600.00
04848              25.00    14400.00
04849               4.20    14400.00
04850             -25.00    15200.00
04851              25.00    16000.00
04852             -25.00    16000.00
04853             -14.40    17600.00
04854              25.00    17600.00
04855             -18.60    17600.00
04856             -23.00    18400.00
04857              25.00    19200.00
04858              -1.00    20000.00
04859             -25.00    20800.00
04860              25.00    21600.00
04861             -18.80    21600.00
04862              -4.20    22400.00
04863              21.40    22400.00
04864             -25.00    22400.00
04865               7.40    23200.00
04866               7.80    24000.00
04867             -11.40    24800.00
04868               3.60    24800.00
04869              12.20    24800.00
04870             -17.20    25600.00
04871               8.40    25600.00
04872               3.40    25600.00
04873             -13.00    27200.00
04874              10.80    27200.00
04875              -2.40    28000.00
04876              -3.40    27200.00
04877               3.80    28000.00
04878              -0.40    28800.00
04879              -3.00    28800.00
04880               2.80    29600.00
04881               0.40    29600.00
04882              -3.40    30400.00
04883               2.00    30400.00
04884              -0.20    30400.00
04885              -2.80    30400.00
04886               4.20    31200.00
04887              -1.40    31200.00
04888              -1.40    31200.00
04889               2.80    32000.00
04890              -3.00    32000.00
04891               0.60    32800.00
04892               0.40    32800.00
04893              -1.80    32000.00
04894               2.00    32800.00
04895              -0.40    32000.00
04896              -0.60    32800.00
04897               0.20    33600.00
04898              -0.60    33600.00
04899               0.20    33600.00
04900              -0.20    33600.00
04901               0.40    33600.00
04902              -1.20    33600.00
04903               0.40    33600.00
04904               0.20    33600.00
04905              -1.20    34400.00
04906               1.00    33600.00
04907              -1.20    33600.00
04908               0.20    33600.00
04909               1.20    33600.00
04910              -2.00    33600.00
04911               1.00    34400.00
04912              -0.20    33600.00
04913              -0.60    33600.00
04914               0.40    33600.00
04915              -0.60    33600.00
04916               0.00    33600.00
04917              -0.20    32800.00
04918               0.20    33600.00
04919              -0.40    33600.00
04920              -0.40    32800.00
04921               0.20    32800.00
04922              -0.40    32800.00
04923               0.20    32800.00
04924              -0.40    32800.00
04925              -0.60    32000.00
04926               0.40    32000.00
04927              -0.40    31200.00
04928              -0.20    31200.00
04929               0.20    31200.00
04930              -0.20    31200.00
04931               0.40    30400.00
04932               0.20    30400.00
04933              -0.60    30400.00
04934              -0.20    29600.00
04935              -0.40    28800.00
04936               0.00    28800.00
04937              -0.20    28800.00
04938              -0.20    28800.00
04939              -0.40    28000.00
04940               0.40    28000.00
04941               0.20    27200.00
04942              -0.60    27200.00
04943               0.20    26400.00
04944               0.40    26400.00
04945              -0.40    25600.00
04946               0.40    24800.00
04947              -0.40    25600.00
04948              -0.40    24800.00
04949               0.40    24000.00
04950              -0.60    24000.00
04951              -0.20    23200.00
04952              -0.20    22400.00
04953              -0.20    22400.00
04954               0.20    22400.00
04955              -1.00    20800.00
04956              -0.60    20800.00
04957               0.40    20800.00
04958               0.60    20000.00
04959               0.20    19200.00
04960              -0.80    18400.00
04961               0.00    17600.00
04962               0.20    17600.00
