Unit:(mV)
                     CH1         CH2
Frequency              ? 299.973 kHz
04827               2.00     1600.00
04828               1.80     1600.00
04829              -2.60     2400.00
04830               0.00     3200.00
04831               0.40     4000.00
04832              -0.20     4800.00
04833               2.20     4800.00
04834              22.60     6400.00
04835              18.20     8000.00
04836             -25.00     8000.00
04837              -8.00     8000.00
04838              25.00     8000.00
04839             -25.00     8800.00
04840              -6.20     9600.00
04841              25.00     9600.00
04842             -25.00    10400.00
04843              21.20    11200.00
04844              25.00    12000.00
04845             -25.00    12000.00
04846              25.00    13600.00
04847             -25.00    12800.00
04848              -5.40    14400.00
04849              25.00    15200.00
04850             -25.00    15200.00
04851              25.00    16000.00
04852              15.40    16000.00
04853             -25.00    16800.00
04854              25.00    16800.00
04855               7.40    17600.00
04856             -25.00    18400.00
04857               5.20    19200.00
04858              24.40    19200.00
04859             -25.00    19200.00
04860              16.60    20800.00
04861              13.20    20800.00
04862             -25.00    21600.00
04863              22.60    22400.00
04864             -14.00    22400.00
04865              -9.80    23200.00
04866               8.40    24000.00
04867              -3.80    24000.00
04868              -8.20    24000.00
04869              12.60    24800.00
04870              -9.00    25600.00
04871              -8.60    25600.00
04872              10.00    25600.00
04873             -13.80    27200.00
04874               1.20    27200.00
04875               2.80    27200.00
04876              -6.20    28000.00
04877              -1.00    27200.00
04878              -0.20    28000.00
04879              -5.00    28800.00
04880              -1.80    28800.00
04881               1.20    29600.00
04882              -5.20    29600.00
04883              -2.20    30400.00
04884              -0.20    30400.00
04885              -6.00    30400.00
04886              -0.60    31200.00
04887               0.00    31200.00
04888              -5.80    31200.00
04889               0.60    31200.00
04890              -3.00    32000.00
04891              -4.20    32000.00
04892              -0.40    32800.00
04893              -3.40    32800.00
04894              -1.40    32800.00
04895              -1.20    32800.00
04896              -3.00    32800.00
04897              -2.20    32800.00
04898              -3.00    32800.00
04899              -2.20    33600.00
04900              -2.20    32800.00
04901              -1.80    33600.00
04902              -2.80    33600.00
04903              -2.80    33600.00
04904              -1.00    33600.00
04905              -3.80    33600.00
04906              -1.20    33600.00
04907              -2.20    33600.00
04908              -3.80    33600.00
04909               0.20    33600.00
04910              -3.80    33600.00
04911              -3.00    33600.00
04912              -1.00    33600.00
04913              -3.80    33600.00
04914              -2.00    33600.00
04915              -2.20    33600.00
04916              -3.00    33600.00
04917              -2.20    33600.00
04918              -2.00    33600.00
04919              -2.80    32800.00
04920              -2.80    32800.00
04921              -2.00    32800.00
04922              -3.00    32800.00
04923              -2.20    32800.00
04924              -2.20    32000.00
04925              -3.40    32000.00
04926              -1.80    32000.00
04927              -2.00    31200.00
04928              -2.80    31200.00
04929              -2.20    31200.00
04930              -2.20    30400.00
04931              -2.60    30400.00
04932              -2.20    30400.00
04933              -2.60    29600.00
04934              -2.60    29600.00
04935              -2.40    28800.00
04936              -2.00    28800.00
04937              -2.60    28800.00
