Unit:(mV)
                     CH1         CH2
Frequency              ? 300.100 kHz
04874             -10.60    27200.00
04875              -7.00    27200.00
04876              -3.00    27200.00
04877              -7.40    27200.00
04878              -9.80    28000.00
04879              -1.80    28800.00
04880              -8.60    28800.00
04881              -9.80    28800.00
04882              -3.40    28800.00
04883             -10.20    28800.00
04884              -7.80    30400.00
04885              -3.00    29600.00
04886             -11.00    30400.00
04887              -7.00    30400.00
04888              -6.00    31200.00
04889             -11.60    31200.00
04890              -7.20    31200.00
04891              -9.00    31200.00
04892              -9.80    32800.00
04893              -8.20    32000.00
04894              -9.20    32000.00
04895             -10.80    32000.00
04896             -10.60    32000.00
04897              -9.40    32800.00
04898             -11.00    32000.00
04899             -10.00    32800.00
04900              -9.80    32000.00
04901             -11.80    32800.00
04902              -9.20    32800.00
04903             -11.80    32800.00
04904             -11.80    32800.00
04905             -10.00    32800.00
04906             -13.20    32000.00
04907              -9.80    32800.00
04908             -11.40    32800.00
04909             -12.60    32000.00
04910             -10.20    32800.00
04911             -11.40    32800.00
04912             -11.00    32800.00
04913             -10.80    32000.00
04914             -10.20    32800.00
04915             -10.40    32800.00
04916             -10.20    32000.00
04917              -9.20    32800.00
04918             -10.20    32000.00
04919              -9.80    32000.00
04920              -9.20    32000.00
04921              -9.00    31200.00
04922              -9.00    31200.00
04923              -9.80    31200.00
04924              -7.80    31200.00
04925              -7.40    30400.00
04926              -8.80    31200.00
04927              -7.80    30400.00
04928              -7.40    30400.00
04929              -7.80    29600.00
04930              -7.40    29600.00
04931              -6.80    28800.00
04932              -7.20    28800.00
04933              -7.00    28800.00
04934              -5.80    28000.00
04935              -6.40    28000.00
04936              -6.80    28000.00
04937              -5.80    27200.00
04938              -5.80    27200.00
04939              -5.80    26400.00
04940              -6.00    25600.00
04941              -6.00    25600.00
04942              -4.60    25600.00
04943              -5.60    24800.00
04944              -5.20    24800.00
04945              -4.60    24000.00
04946              -6.00    24000.00
04947              -4.80    24000.00
04948              -4.20    22400.00
04949              -4.60    22400.00
04950              -4.40    22400.00
04951              -3.80    21600.00
04952              -4.20    21600.00
04953              -4.40    20800.00
04954              -3.80    20000.00
04955              -4.20    20800.00
04956              -4.20    19200.00
04957              -3.40    18400.00
04958              -3.40    18400.00
04959              -3.40    17600.00
04960              -3.60    17600.00
04961              -3.00    16000.00
04962              -2.60    16000.00
04963              -3.40    15200.00
04964              -2.60    15200.00
04965              -2.40    14400.00
04966              -3.00    14400.00
04967              -2.00    13600.00
04968              -2.20    12800.00
04969              -2.80    12800.00
04970              -1.40    12000.00
04971              -1.80    11200.00
04972              -2.20    11200.00
04973              -2.60     9600.00
04974              -1.80     9600.00
04975              -1.40     8800.00
04976              -2.20     8000.00
04977              -1.00     8000.00
04978              -1.20     7200.00
04979              -1.80     7200.00
04980              -0.60     6400.00
