Unit:(mV)
                     CH1         CH2
Frequency              ? 299.945 kHz
04811              -0.20    -7200.00
04812              -0.60    -7200.00
04813               0.20    -7200.00
04814              -0.40    -6400.00
04815              -0.20    -5600.00
04816              -0.20    -4800.00
04817              -0.60    -4000.00
04818               0.20    -3200.00
04819              -0.40    -3200.00
04820              -0.60    -2400.00
04821               0.40    -1600.00
04822              -1.00     -800.00
04823              -0.40     -800.00
04824               0.40        0.00
04825              -0.60        0.00
04826               0.20     1600.00
04827               4.20     1600.00
04828              -1.00     2400.00
04829              -1.60     3200.00
04830               1.40     2400.00
04831              -0.20     3200.00
04832              -1.40     4800.00
04833              10.00     5600.00
04834              25.00     7200.00
04835             -23.80     7200.00
04836             -25.00     8000.00
04837              20.40     8000.00
04838               5.40     8800.00
04839             -25.00     8800.00
04840              25.00     9600.00
04841               3.00     9600.00
04842             -25.00    11200.00
04843              25.00    11200.00
04844             -25.00    11200.00
04845               0.40    12800.00
04846              25.00    12800.00
04847             -25.00    12800.00
04848              25.00    14400.00
04849             -25.00    14400.00
04850             -25.00    15200.00
04851              25.00    16000.00
04852             -25.00    16000.00
04853               8.20    17600.00
04854              25.00    17600.00
04855             -25.00    17600.00
04856             -15.00    18400.00
04857              25.00    19200.00
04858             -19.60    19200.00
04859             -18.20    20000.00
04860              25.00    20800.00
04861             -25.00    21600.00
04862               9.60    21600.00
04863               5.40    21600.00
04864             -23.00    23200.00
04865              16.80    23200.00
04866              -5.00    24000.00
04867             -10.80    24000.00
04868              13.80    24800.00
04869              -0.20    24800.00
04870             -19.40    25600.00
04871              18.20    25600.00
04872              -7.80    25600.00
04873             -11.20    25600.00
04874              14.80    27200.00
04875              -9.40    27200.00
04876              -3.40    27200.00
04877               4.40    28000.00
04878              -3.80    28000.00
04879              -3.80    28800.00
04880               3.80    28800.00
04881              -3.60    28800.00
04882              -3.60    28800.00
04883               2.20    30400.00
04884              -4.40    29600.00
04885              -1.00    30400.00
04886               2.80    31200.00
04887              -5.00    30400.00
04888               0.40    31200.00
04889               0.40    31200.00
04890              -6.00    32000.00
04891               1.20    31200.00
04892              -2.20    32000.00
04893              -3.80    32800.00
04894               1.80    32800.00
04895              -2.20    32000.00
04896              -2.80    32800.00
04897              -0.60    32000.00
04898              -2.20    32800.00
04899              -1.80    32800.00
04900              -1.00    32800.00
04901              -1.20    33600.00
04902              -3.40    32800.00
04903              -0.40    33600.00
04904              -1.80    32800.00
04905              -2.60    33600.00
04906              -0.20    33600.00
04907              -3.00    33600.00
04908              -0.60    32800.00
04909              -1.20    32800.00
04910              -3.40    33600.00
04911              -0.60    32800.00
04912              -1.80    32800.00
04913              -1.80    32800.00
04914              -1.20    33600.00
04915              -2.20    33600.00
04916              -1.80    32800.00
04917              -1.60    32800.00
04918              -1.20    32800.00
04919              -2.00    32000.00
04920              -1.40    32000.00
04921              -1.40    32800.00
04922              -1.80    32000.00
04923              -1.00    32000.00
