Unit:(mV)
                     CH1         CH2
Frequency              ? 300.003 kHz
04835             -25.00     8000.00
04836              25.00     8800.00
04837              -8.80     8000.00
04838             -25.00     9600.00
04839              25.00     9600.00
04840             -25.00     9600.00
04841             -24.40    11200.00
04842              25.00    11200.00
04843             -25.00    12000.00
04844              25.00    12800.00
04845              13.00    12800.00
04846             -25.00    13600.00
04847              25.00    14400.00
04848             -25.00    14400.00
04849               6.60    16000.00
04850              25.00    16000.00
04851             -25.00    16800.00
04852              25.00    16800.00
04853              25.00    17600.00
04854             -25.00    17600.00
04855              -6.60    18400.00
04856              25.00    19200.00
04857             -25.00    19200.00
04858              -4.40    20800.00
04859              25.00    20000.00
04860             -25.00    20800.00
04861              17.20    21600.00
04862              -1.80    22400.00
04863             -16.60    23200.00
04864              17.00    24000.00
04865              -5.40    23200.00
04866              -7.40    24000.00
04867              16.40    24800.00
04868              -4.40    24800.00
04869             -15.00    25600.00
04870              20.40    26400.00
04871             -11.60    25600.00
04872              -4.40    26400.00
04873              14.00    27200.00
04874              -8.40    27200.00
04875              -0.60    27200.00
04876               5.80    28000.00
04877              -3.40    28000.00
04878              -2.20    28000.00
04879               5.20    28800.00
04880              -3.00    28800.00
04881              -1.80    28800.00
04882               3.40    30400.00
04883              -3.80    30400.00
04884               1.00    30400.00
04885               3.80    31200.00
04886              -4.40    31200.00
04887               2.80    31200.00
04888               1.20    31200.00
04889              -3.80    31200.00
04890               3.40    32000.00
04891              -1.00    32000.00
04892              -0.80    32000.00
04893               2.60    32800.00
04894              -0.60    32800.00
04895              -0.60    32000.00
04896               0.40    32800.00
04897               0.20    32800.00
04898              -0.20    33600.00
04899               1.00    32800.00
04900               0.40    32800.00
04901              -0.80    32800.00
04902               1.40    33600.00
04903              -0.80    32800.00
04904              -0.40    33600.00
04905               1.40    33600.00
04906              -1.40    33600.00
04907               1.80    33600.00
04908               0.40    33600.00
04909              -1.20    33600.00
04910               1.40    33600.00
04911               0.40    33600.00
04912               0.20    33600.00
04913               0.20    32800.00
04914               0.20    32800.00
04915               0.20    32800.00
04916               0.20    32000.00
04917               1.00    32800.00
04918              -0.40    32800.00
04919               0.40    32000.00
04920               0.20    32000.00
04921               0.00    32000.00
04922               0.60    32000.00
04923              -0.60    31200.00
04924               0.20    31200.00
04925               1.20    31200.00
04926              -0.20    31200.00
04927               0.20    30400.00
04928               0.60    30400.00
04929              -0.20    30400.00
04930              -0.40    29600.00
04931               0.40    29600.00
04932              -0.60    29600.00
04933              -0.40    28800.00
04934               0.40    28800.00
04935               0.20    28800.00
04936              -0.40    28000.00
04937               0.20    28000.00
04938              -0.20    27200.00
04939               0.60    27200.00
04940               0.40    27200.00
04941              -0.60    26400.00
04942               0.80    25600.00
04943               0.20    24800.00
04944              -0.20    24800.00
04945               0.40    24800.00
04946              -0.60    24800.00
04947              -0.40    24000.00
04948               0.20    23200.00
04949               0.20    23200.00
04950              -0.20    22400.00
04951               0.20    22400.00
04952               0.40    21600.00
04953              -0.20    21600.00
04954               0.20    20000.00
04955              -0.20    20000.00
