Unit:(mV)
                     CH1         CH2
Frequency              ? 299.887 kHz
04860             -20.00    19200.00
04861              25.00    20800.00
04862             -25.00    20800.00
04863               7.60    21600.00
04864              11.00    22400.00
04865             -23.80    22400.00
04866              17.40    23200.00
04867              -2.00    23200.00
04868             -10.80    24000.00
04869              14.20    24800.00
04870               2.60    24800.00
04871             -18.80    25600.00
04872              18.80    25600.00
04873              -4.60    25600.00
04874             -11.80    25600.00
04875              17.00    27200.00
04876              -7.60    27200.00
04877              -3.00    27200.00
04878               7.40    28000.00
04879              -3.00    28000.00
04880              -3.00    28000.00
04881               5.80    28800.00
04882              -2.20    29600.00
04883              -2.20    29600.00
04884               4.20    29600.00
04885              -3.60    30400.00
04886               0.40    30400.00
04887               4.40    30400.00
04888              -4.40    30400.00
04889               2.00    31200.00
04890               2.00    31200.00
04891              -4.40    31200.00
04892               3.00    31200.00
04893               0.20    32000.00
04894              -2.00    31200.00
04895               3.60    32000.00
04896              -0.20    32800.00
04897              -1.20    32800.00
04898               1.20    32800.00
04899              -0.60    32000.00
04900               0.20    32800.00
04901               1.20    32800.00
04902               0.20    32800.00
04903              -0.60    33600.00
04904               1.60    33600.00
04905              -0.40    32800.00
04906              -0.40    32800.00
04907               2.00    33600.00
04908              -1.80    33600.00
04909               1.20    33600.00
04910               1.40    33600.00
04911              -1.80    33600.00
04912               1.40    33600.00
04913               0.20    32800.00
04914               0.00    33600.00
04915               0.60    32000.00
04916              -0.40    33600.00
04917               0.20    32800.00
04918               0.40    32800.00
04919               0.40    32800.00
04920              -0.20    32800.00
04921               0.40    32000.00
04922               0.20    32000.00
04923               0.40    32000.00
04924               1.00    32000.00
04925              -0.40    31200.00
04926               0.20    31200.00
04927               1.20    31200.00
04928              -0.20    30400.00
04929               0.40    31200.00
04930               0.20    30400.00
04931              -0.40    30400.00
04932               0.60    29600.00
04933               0.20    30400.00
04934              -0.20    28800.00
04935               0.40    28800.00
04936               0.20    28800.00
04937               0.20    28800.00
04938              -0.20    28000.00
04939               0.20    28000.00
04940              -0.20    27200.00
04941               0.20    27200.00
04942               0.00    26400.00
04943              -0.40    26400.00
04944               0.20    25600.00
04945               0.00    25600.00
04946               0.20    25600.00
04947               0.40    24800.00
04948              -0.40    24800.00
04949               0.20    24000.00
04950               0.00    24000.00
04951               0.20    23200.00
04952               0.20    23200.00
04953              -0.40    22400.00
04954               0.20    21600.00
04955               0.20    20800.00
04956              -0.40    21600.00
04957               0.20    20800.00
04958              -0.20    19200.00
04959               0.20    19200.00
04960               0.40    18400.00
04961               1.20    18400.00
04962              -2.40    17600.00
04963              -1.40    17600.00
04964               4.60    16800.00
04965              -9.80    16000.00
04966               5.80    15200.00
04967              -2.60    15200.00
04968               5.80    14400.00
04969               1.00    14400.00
04970              -4.40    13600.00
04971               6.80    12800.00
04972              -8.20    12000.00
04973              -0.60    11200.00
04974               0.60    11200.00
04975              -1.00    10400.00
04976               2.80     9600.00
04977              -1.20     9600.00
