Unit:(mV)
                     CH1         CH2
Frequency              ? 299.709 kHz
04825              -0.20        0.00
04826              -0.20        0.00
04827               0.20      800.00
04828               0.20     1600.00
04829               2.80     1600.00
04830              -0.60     2400.00
04831              -1.80     2400.00
04832               0.60     3200.00
04833               0.20     4000.00
04834              -1.00     4800.00
04835              13.00     5600.00
04836              25.00     7200.00
04837             -25.00     8000.00
04838             -25.00     8000.00
04839              25.00     8800.00
04840             -10.60     8000.00
04841             -25.00     8800.00
04842              25.00     9600.00
04843             -25.00    10400.00
04844              -9.00    11200.00
04845              25.00    11200.00
04846             -25.00    12000.00
04847              25.00    12800.00
04848               1.80    13600.00
04849             -25.00    13600.00
04850              25.00    14400.00
04851             -25.00    14400.00
04852              21.20    16000.00
04853              25.00    16000.00
04854             -25.00    16000.00
04855              25.00    17600.00
04856              23.60    17600.00
04857             -25.00    18400.00
04858              -2.00    18400.00
04859              25.00    19200.00
04860             -25.00    20000.00
04861               3.40    20800.00
04862              25.00    21600.00
04863             -25.00    21600.00
04864              21.20    22400.00
04865              -9.80    22400.00
04866             -14.60    23200.00
04867              15.00    24000.00
04868              -9.20    24000.00
04869              -6.80    24800.00
04870              16.20    24800.00
04871             -10.60    24800.00
04872             -12.60    25600.00
04873              18.80    26400.00
04874             -17.40    26400.00
04875              -2.20    26400.00
04876              11.00    27200.00
04877             -12.60    27200.00
04878              -0.60    28000.00
04879               3.00    28800.00
04880              -7.00    28800.00
04881              -2.20    28800.00
04882               3.00    29600.00
04883              -6.20    28800.00
04884              -2.20    30400.00
04885               0.60    31200.00
04886              -6.20    31200.00
04887               0.20    30400.00
04888               1.00    31200.00
04889              -6.80    32000.00
04890               1.40    32000.00
04891              -2.60    32000.00
04892              -5.80    32800.00
04893               1.80    32800.00
04894              -4.40    32800.00
04895              -2.80    32800.00
04896               0.60    32000.00
04897              -3.40    33600.00
04898              -2.60    33600.00
04899              -2.00    33600.00
04900              -2.60    32800.00
04901              -2.20    33600.00
04902              -1.40    33600.00
04903              -2.40    33600.00
04904              -3.40    33600.00
04905              -0.40    33600.00
04906              -3.40    33600.00
04907              -2.40    33600.00
04908              -1.20    34400.00
04909              -4.20    33600.00
04910              -0.60    33600.00
04911              -2.60    34400.00
04912              -3.60    33600.00
04913              -1.00    33600.00
04914              -3.00    33600.00
04915              -1.20    34400.00
04916              -2.40    34400.00
04917              -3.40    33600.00
04918              -1.20    33600.00
04919              -2.20    33600.00
04920              -2.20    33600.00
04921              -2.20    32800.00
04922              -2.00    32800.00
04923              -2.60    32800.00
04924              -1.40    33600.00
04925              -2.00    32800.00
04926              -2.80    32000.00
04927              -2.00    32000.00
04928              -2.00    32800.00
04929              -2.20    32000.00
04930              -1.80    32000.00
04931              -2.80    31200.00
04932              -1.20    30400.00
04933              -2.00    30400.00
04934              -3.00    30400.00
04935              -1.20    30400.00
