Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
04845              14.40    12800.00
04846              21.40    12800.00
04847             -25.00    14400.00
04848              25.00    14400.00
04849             -25.00    15200.00
04850              -6.20    15200.00
04851              25.00    16000.00
04852             -25.00    16800.00
04853              19.60    17600.00
04854              25.00    17600.00
04855             -25.00    18400.00
04856             -10.80    18400.00
04857              25.00    19200.00
04858             -25.00    19200.00
04859             -10.00    20800.00
04860              25.00    20800.00
04861             -25.00    21600.00
04862              14.60    21600.00
04863              -2.60    22400.00
04864             -18.20    22400.00
04865              16.20    24000.00
04866              -7.60    24000.00
04867              -8.40    24000.00
04868              14.80    24800.00
04869              -5.40    25600.00
04870             -16.20    25600.00
04871              18.00    25600.00
04872             -12.40    26400.00
04873              -7.20    26400.00
04874              12.60    27200.00
04875             -10.80    27200.00
04876              -2.00    27200.00
04877               3.60    28000.00
04878              -5.60    28000.00
04879              -3.40    28800.00
04880               2.60    28800.00
04881              -4.60    28800.00
04882              -2.80    29600.00
04883               0.40    30400.00
04884              -5.20    30400.00
04885              -1.00    31200.00
04886               1.40    31200.00
04887              -6.00    31200.00
04888               0.60    31200.00
04889              -1.20    31200.00
04890              -6.00    32800.00
04891               1.40    32000.00
04892              -3.60    32000.00
04893              -3.20    32800.00
04894               1.00    32800.00
04895              -3.40    32800.00
04896              -2.80    32800.00
04897              -1.80    32800.00
04898              -2.80    32800.00
04899              -2.20    33600.00
04900              -1.20    32800.00
04901              -2.20    33600.00
04902              -2.80    33600.00
04903              -0.60    33600.00
04904              -2.80    33600.00
04905              -2.60    33600.00
04906              -0.60    33600.00
04907              -3.80    33600.00
04908              -0.60    33600.00
04909              -1.80    33600.00
04910              -3.80    33600.00
04911              -0.60    33600.00
04912              -2.20    33600.00
04913              -2.20    33600.00
04914              -2.00    33600.00
04915              -2.40    32000.00
04916              -2.00    33600.00
04917              -2.00    32800.00
04918              -1.20    32800.00
04919              -2.60    32800.00
04920              -1.80    32000.00
04921              -1.80    32000.00
04922              -2.20    32800.00
04923              -1.40    32000.00
04924              -2.60    32000.00
04925              -2.40    32000.00
04926              -1.20    31200.00
04927              -2.00    31200.00
04928              -2.00    30400.00
04929              -2.00    31200.00
04930              -2.20    30400.00
04931              -1.40    30400.00
04932              -1.40    29600.00
04933              -2.20    29600.00
04934              -2.00    28800.00
04935              -1.40    28800.00
04936              -2.00    28800.00
04937              -2.00    28800.00
04938              -2.00    28000.00
04939              -2.20    28000.00
04940              -1.40    27200.00
04941              -1.80    27200.00
04942              -2.80    27200.00
04943              -1.40    25600.00
04944              -1.20    25600.00
04945              -1.80    24800.00
04946              -1.20    24800.00
04947              -2.20    24800.00
04948              -1.20    24000.00
04949              -1.60    24000.00
04950              -2.00    23200.00
04951              -1.20    22400.00
04952              -2.00    22400.00
04953              -1.80    22400.00
04954              -1.20    21600.00
