Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
04884             -10.00    30400.00
04885              -6.80    30400.00
04886              -3.00    31200.00
04887             -11.00    31200.00
04888              -5.80    31200.00
04889              -6.60    31200.00
04890             -11.40    32000.00
04891              -5.60    32800.00
04892              -9.40    32000.00
04893              -9.00    32000.00
04894              -6.00    32800.00
04895             -10.00    32800.00
04896              -9.60    32000.00
04897              -9.00    33600.00
04898             -10.20    32800.00
04899              -9.40    33600.00
04900              -9.40    33600.00
04901             -10.20    33600.00
04902             -11.00    33600.00
04903              -9.20    33600.00
04904             -11.60    33600.00
04905             -11.00    33600.00
04906              -9.20    33600.00
04907             -12.80    33600.00
04908              -9.40    33600.00
04909             -10.60    33600.00
04910             -12.60    33600.00
04911              -9.40    33600.00
04912             -11.00    33600.00
04913             -10.80    33600.00
04914             -10.20    33600.00
04915             -11.00    33600.00
04916             -10.00    33600.00
04917              -9.80    32000.00
04918              -9.40    33600.00
04919              -9.80    32800.00
04920              -9.00    32000.00
04921              -9.20    32800.00
04922              -8.60    32800.00
04923              -7.80    31200.00
04924              -9.20    32000.00
04925              -8.20    31200.00
04926              -7.00    31200.00
04927              -8.60    32000.00
04928              -7.60    31200.00
04929              -7.00    31200.00
04930              -7.20    30400.00
04931              -6.60    30400.00
04932              -7.00    30400.00
04933              -6.80    29600.00
04934              -6.60    28800.00
04935              -6.00    28800.00
04936              -5.60    28800.00
04937              -6.00    28000.00
04938              -5.40    28000.00
04939              -5.80    27200.00
04940              -5.40    27200.00
04941              -5.00    27200.00
04942              -5.80    26400.00
04943              -4.60    25600.00
04944              -4.60    25600.00
04945              -4.60    25600.00
04946              -4.40    24800.00
04947              -4.60    24800.00
04948              -4.20    24000.00
04949              -3.80    24000.00
04950              -3.80    23200.00
04951              -3.80    22400.00
04952              -4.20    22400.00
04953              -3.60    21600.00
04954              -3.60    21600.00
04955              -3.60    21600.00
04956              -3.20    20000.00
04957              -3.40    19200.00
04958              -2.60    19200.00
04959              -3.00    18400.00
04960              -3.00    18400.00
04961              -3.00    17600.00
04962              -2.80    17600.00
04963              -2.20    16000.00
04964              -2.80    16000.00
04965              -2.60    15200.00
04966              -2.20    14400.00
04967              -2.60    14400.00
04968              -1.80    14400.00
04969              -2.60    12800.00
04970              -2.20    12800.00
04971              -1.80    12000.00
04972              -2.00    12000.00
04973              -2.00    11200.00
04974              -2.20    11200.00
04975              -1.40     9600.00
04976              -1.20     9600.00
04977              -2.00     8800.00
04978              -1.00     8800.00
04979              -1.80     8000.00
04980              -1.20     7200.00
04981              -1.00     6400.00
04982              -1.20     5600.00
04983              -1.00     5600.00
04984              -0.60     4800.00
04985              -1.00     4000.00
04986              -0.60     3200.00
04987              -0.60     3200.00
04988              -1.00     2400.00
04989              -0.20     1600.00
04990              -0.20      800.00
