Unit:(mV)
                     CH1         CH2
Frequency              ? 261.334 kHz
04833              30.00    -5200.00
04834            -114.00    -4800.00
04835              96.00    -5600.00
04836              92.00    -5400.00
04837             -44.00    -5400.00
04838             -32.00    -6000.00
04839              28.00    -6000.00
04840              76.00    -6200.00
04841              16.00    -6400.00
04842              10.00    -6600.00
04843             -26.00    -6600.00
04844              -4.00    -6800.00
04845             118.00    -7200.00
04846              -4.00    -7200.00
04847             -58.00    -7400.00
04848              56.00    -7600.00
04849              36.00    -7600.00
04850              16.00    -8000.00
04851               8.00    -8000.00
04852              24.00    -7800.00
04853              36.00    -8400.00
04854              12.00    -8400.00
04855              16.00    -8600.00
04856               4.00    -8600.00
04857              32.00    -8800.00
04858              48.00    -8800.00
04859               4.00    -9000.00
04860               6.00    -9200.00
04861              20.00    -9200.00
04862              24.00    -9200.00
04863              38.00    -9600.00
04864              22.00    -9600.00
04865              12.00    -9800.00
04866              24.00    -9800.00
04867              36.00    -9800.00
04868              14.00   -10000.00
04869              12.00   -10000.00
04870              36.00   -10200.00
04871              28.00   -10400.00
04872              18.00   -10400.00
04873              20.00   -10600.00
04874              20.00   -10600.00
04875              22.00   -10800.00
04876              28.00   -10800.00
04877              24.00   -10800.00
04878              22.00   -10800.00
04879              28.00   -11200.00
04880              22.00   -11200.00
04881              18.00   -11200.00
04882              28.00   -11200.00
04883              24.00   -11200.00
04884              28.00   -11400.00
04885              34.00   -11400.00
04886              24.00   -11400.00
04887              16.00   -11600.00
04888              24.00   -11600.00
04889              28.00   -11600.00
04890              22.00   -11600.00
04891              34.00   -11600.00
04892              28.00   -11600.00
04893              18.00   -11600.00
04894              24.00   -11600.00
04895              24.00   -11600.00
04896              24.00   -11600.00
04897              30.00   -11600.00
04898              30.00   -11600.00
04899              22.00   -11800.00
04900              22.00   -11600.00
04901              24.00   -12000.00
04902              24.00   -11800.00
04903              30.00   -11800.00
04904              30.00   -11600.00
04905              24.00   -11800.00
04906              22.00   -11800.00
04907              24.00   -11800.00
04908              20.00   -11800.00
04909              24.00   -11600.00
04910              28.00   -11600.00
04911              26.00   -11600.00
04912              24.00   -11600.00
04913              22.00   -11600.00
04914              20.00   -11600.00
04915              22.00   -11600.00
04916              28.00   -11400.00
04917              26.00   -11400.00
04918              28.00   -11200.00
04919              22.00   -11200.00
04920              20.00   -11400.00
04921              20.00   -11200.00
04922              20.00   -11200.00
04923              22.00   -11000.00
04924              24.00   -11000.00
04925              24.00   -10800.00
04926              16.00   -10800.00
04927              14.00   -10800.00
04928              20.00   -10600.00
04929              20.00   -10600.00
04930              22.00   -10600.00
04931              22.00   -10600.00
04932              18.00   -10400.00
04933              16.00   -10400.00
04934              14.00   -10200.00
04935              14.00   -10000.00
04936              20.00   -10000.00
04937              20.00   -10000.00
04938              20.00    -9800.00
04939              16.00    -9800.00
