Unit:(mV)
                     CH1         CH2
Frequency              ? 261.320 kHz
04831             212.00    -4800.00
04832              60.00    -4000.00
04833              28.00    -4800.00
04834              52.00    -5200.00
04835            -196.00    -4400.00
04836              54.00    -5200.00
04837             200.00    -5200.00
04838             -22.00    -5200.00
04839             -96.00    -5800.00
04840             -12.00    -5800.00
04841             108.00    -5600.00
04842              70.00    -6000.00
04843             -10.00    -6400.00
04844             -58.00    -6400.00
04845             -18.00    -6400.00
04846             148.00    -6800.00
04847              44.00    -6800.00
04848            -104.00    -7000.00
04849              24.00    -7200.00
04850              68.00    -7200.00
04851              28.00    -7400.00
04852               2.00    -7600.00
04853              -2.00    -7600.00
04854              40.00    -8000.00
04855              32.00    -8000.00
04856              10.00    -8000.00
04857              -4.00    -8200.00
04858              22.00    -8200.00
04859              64.00    -8400.00
04860              16.00    -8600.00
04861             -12.00    -8800.00
04862              12.00    -8800.00
04863              28.00    -9000.00
04864              44.00    -9200.00
04865              26.00    -9200.00
04866              -2.00    -9200.00
04867              16.00    -9400.00
04868              42.00    -9600.00
04869              22.00    -9600.00
04870               0.00    -9800.00
04871              32.00    -9800.00
04872              36.00   -10000.00
04873              16.00   -10000.00
04874              20.00   -10000.00
04875              18.00   -10200.00
04876              20.00   -10400.00
04877              32.00   -10400.00
04878              28.00   -10400.00
04879              16.00   -10600.00
04880              30.00   -10400.00
04881              28.00   -10600.00
04882              16.00   -10800.00
04883              22.00   -10600.00
04884              24.00   -10800.00
04885              24.00   -10800.00
04886              36.00   -10800.00
04887              24.00   -11200.00
04888              12.00   -10800.00
04889              22.00   -11200.00
04890              30.00   -11200.00
04891              24.00   -11200.00
04892              28.00   -11200.00
04893              30.00   -11400.00
04894              20.00   -11200.00
04895              22.00   -11200.00
04896              24.00   -11200.00
04897              22.00   -11400.00
04898              32.00   -11200.00
04899              28.00   -11400.00
04900              22.00   -11400.00
04901              22.00   -11400.00
04902              22.00   -11400.00
04903              22.00   -11200.00
04904              26.00   -11200.00
04905              32.00   -11400.00
04906              24.00   -11400.00
04907              20.00   -11200.00
04908              24.00   -11400.00
04909              20.00   -11200.00
04910              22.00   -11400.00
04911              30.00   -11200.00
04912              26.00   -11400.00
04913              24.00   -11200.00
04914              22.00   -11200.00
04915              16.00   -11200.00
04916              20.00   -11000.00
04917              24.00   -11000.00
04918              22.00   -11000.00
04919              22.00   -10800.00
04920              28.00   -10800.00
04921              20.00   -10800.00
04922              16.00   -10800.00
04923              18.00   -10600.00
04924              18.00   -10600.00
04925              22.00   -10600.00
04926              30.00   -10600.00
04927              20.00   -10400.00
04928              14.00   -10400.00
04929              18.00   -10400.00
04930              20.00   -10200.00
04931              20.00   -10400.00
04932              26.00   -10000.00
04933              22.00   -10000.00
04934              16.00    -9800.00
04935              12.00    -9800.00
04936              14.00    -9600.00
