Unit:(mV)
                     CH1         CH2
Frequency              ? 261.303 kHz
04844            -100.00    -6400.00
04845              32.00    -6600.00
04846             182.00    -6800.00
04847             -48.00    -6800.00
04848            -114.00    -7000.00
04849              54.00    -7200.00
04850              60.00    -7200.00
04851              22.00    -7400.00
04852             -14.00    -7600.00
04853             -16.00    -7600.00
04854              36.00    -8000.00
04855              36.00    -8000.00
04856              -4.00    -8000.00
04857             -26.00    -8200.00
04858              38.00    -8200.00
04859              56.00    -8600.00
04860             -10.00    -8600.00
04861             -10.00    -9000.00
04862               4.00    -8800.00
04863              30.00    -9000.00
04864              48.00    -9200.00
04865               0.00    -9000.00
04866             -12.00    -9200.00
04867              24.00    -9400.00
04868              36.00    -9600.00
04869              -2.00    -9800.00
04870               0.00    -9600.00
04871              30.00    -9800.00
04872              20.00    -9800.00
04873              14.00    -9800.00
04874              12.00   -10000.00
04875              -2.00   -10200.00
04876              18.00   -10200.00
04877              32.00   -10200.00
04878               8.00   -10400.00
04879              10.00   -10400.00
04880              24.00   -10400.00
04881               8.00   -10600.00
04882               8.00   -10600.00
04883              20.00   -10800.00
04884              12.00   -10600.00
04885              20.00   -10800.00
04886              28.00   -10800.00
04887               6.00   -10800.00
04888               4.00   -11000.00
04889              22.00   -10800.00
04890              16.00   -11000.00
04891              12.00   -11000.00
04892              22.00   -11200.00
04893              16.00   -11200.00
04894               6.00   -11200.00
04895              14.00   -11400.00
04896              14.00   -11200.00
04897              12.00   -11200.00
04898              28.00   -11200.00
04899              16.00   -11200.00
04900               6.00   -11400.00
04901              12.00   -11400.00
04902              12.00   -11400.00
04903              14.00   -11400.00
04904              22.00   -11200.00
04905              14.00   -11200.00
04906              10.00   -11200.00
04907              16.00   -11400.00
04908              10.00   -11200.00
04909              12.00   -11200.00
04910              18.00   -11200.00
04911              18.00   -11200.00
04912              12.00   -11200.00
04913               8.00   -11200.00
04914              16.00   -11200.00
04915              16.00   -11000.00
04916              16.00   -11000.00
04917               8.00   -10800.00
04918               6.00   -10800.00
04919              14.00   -10800.00
04920              16.00   -10800.00
04921              14.00   -10800.00
04922              12.00   -10800.00
04923              12.00   -10600.00
04924               6.00   -10600.00
04925              14.00   -10600.00
04926              24.00   -10400.00
04927              14.00   -10400.00
04928              -2.00   -10400.00
04929               6.00   -10400.00
04930              20.00   -10200.00
04931              18.00   -10000.00
04932              14.00   -10000.00
04933              12.00    -9800.00
04934               4.00   -10000.00
04935               4.00    -9600.00
04936              12.00    -9600.00
04937              16.00    -9600.00
04938              16.00    -9600.00
04939               6.00    -9200.00
04940               4.00    -9200.00
04941               8.00    -9000.00
04942              12.00    -9000.00
04943              10.00    -9000.00
04944              12.00    -8800.00
04945              12.00    -8800.00
04946               8.00    -8400.00
04947               6.00    -8400.00
04948               4.00    -8200.00
04949               4.00    -8200.00
04950               6.00    -8200.00
04951               6.00    -8000.00
