Unit:(mV)
                     CH1         CH2
Frequency              ? 261.362 kHz
04828            -248.00    -3600.00
04829             -80.00    -4800.00
04830             118.00    -4400.00
04831             124.00    -4400.00
04832             116.00    -5200.00
04833            -248.00    -4800.00
04834             -98.00    -5200.00
04835             230.00    -5600.00
04836              92.00    -5200.00
04837             -92.00    -5800.00
04838            -152.00    -5800.00
04839              44.00    -5800.00
04840             166.00    -6200.00
04841               4.00    -6400.00
04842            -122.00    -6400.00
04843             -82.00    -6600.00
04844             118.00    -6800.00
04845             110.00    -7200.00
04846            -102.00    -7000.00
04847             -74.00    -7400.00
04848              28.00    -7200.00
04849              68.00    -7400.00
04850              20.00    -8000.00
04851             -72.00    -7600.00
04852              -4.00    -8000.00
04853              40.00    -8200.00
04854              12.00    -8200.00
04855             -26.00    -8400.00
04856             -26.00    -8400.00
04857              32.00    -8800.00
04858              32.00    -8800.00
04859             -20.00    -9000.00
04860             -34.00    -9000.00
04861              -4.00    -9000.00
04862              38.00    -9200.00
04863              14.00    -9200.00
04864             -24.00    -9200.00
04865             -12.00    -9600.00
04866              10.00    -9600.00
04867              14.00    -9800.00
04868             -12.00    -9600.00
04869             -12.00    -9800.00
04870              12.00   -10000.00
04871               8.00   -10000.00
04872              -4.00   -10200.00
04873             -10.00   -10400.00
04874              -4.00   -10400.00
04875               6.00   -10400.00
04876               8.00   -10400.00
04877              -4.00   -10600.00
04878              -8.00   -10600.00
04879              -2.00   -10800.00
04880               4.00   -10600.00
04881               4.00   -10800.00
04882              -2.00   -10800.00
04883               0.00   -11000.00
04884               2.00   -11200.00
04885               4.00   -11000.00
04886              -8.00   -11200.00
04887              -4.00   -11200.00
04888               0.00   -11200.00
04889               0.00   -11200.00
04890              -2.00   -11200.00
04891               4.00   -11400.00
04892               0.00   -11400.00
04893              -6.00   -11400.00
04894              -8.00   -11200.00
04895              -4.00   -11600.00
04896               0.00   -11600.00
04897               4.00   -11400.00
04898               0.00   -11400.00
04899              -4.00   -11400.00
04900             -16.00   -11400.00
04901              -6.00   -11600.00
04902               6.00   -11600.00
04903               0.00   -11400.00
04904              -4.00   -11600.00
04905              -4.00   -11400.00
04906             -10.00   -11400.00
04907              -8.00   -11400.00
04908               0.00   -11400.00
04909               0.00   -11400.00
04910              -8.00   -11400.00
04911               0.00   -11400.00
04912              -2.00   -11400.00
04913             -12.00   -11400.00
04914             -10.00   -11400.00
04915               4.00   -11200.00
04916               0.00   -11200.00
04917              -8.00   -11200.00
04918              -2.00   -11000.00
04919              -4.00   -11200.00
04920             -10.00   -10800.00
04921              -8.00   -10800.00
04922              -4.00   -10800.00
04923              -6.00   -10800.00
04924              -4.00   -10600.00
04925               0.00   -10600.00
04926              -6.00   -10600.00
04927              -6.00   -10400.00
04928             -10.00   -10400.00
04929              -4.00   -10200.00
04930               6.00   -10200.00
04931              -2.00   -10200.00
04932             -10.00   -10200.00
04933             -10.00   -10000.00
04934              -4.00   -10000.00
04935              -4.00    -9800.00
04936              -2.00    -9600.00
