Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
04820            -248.00    -2400.00
04821            -128.00    -2800.00
04822             140.00    -2600.00
04823             192.00    -2400.00
04824             252.00    -3200.00
04825            -248.00    -3400.00
04826            -248.00    -3000.00
04827             252.00    -4000.00
04828             252.00    -3800.00
04829            -248.00    -3400.00
04830             -16.00    -4600.00
04831             190.00    -4200.00
04832             -22.00    -4200.00
04833             116.00    -5200.00
04834            -138.00    -4600.00
04835            -112.00    -4800.00
04836             198.00    -5400.00
04837              84.00    -5000.00
04838             -96.00    -5400.00
04839             -72.00    -5600.00
04840              70.00    -5600.00
04841             102.00    -6000.00
04842              12.00    -6200.00
04843             -40.00    -6400.00
04844             -68.00    -6400.00
04845              82.00    -6600.00
04846             134.00    -6800.00
04847             -88.00    -6800.00
04848             -50.00    -7200.00
04849              72.00    -7400.00
04850              40.00    -7400.00
04851               8.00    -7600.00
04852             -14.00    -7400.00
04853              16.00    -7800.00
04854              36.00    -8000.00
04855              20.00    -8000.00
04856              -6.00    -8200.00
04857              -8.00    -8400.00
04858              54.00    -8400.00
04859              38.00    -8400.00
04860             -18.00    -8800.00
04861              -2.00    -8800.00
04862              14.00    -8800.00
04863              36.00    -9200.00
04864              36.00    -9200.00
04865              -2.00    -9200.00
04866              -2.00    -9600.00
04867              32.00    -9600.00
04868              28.00    -9600.00
04869              -4.00    -9600.00
04870              14.00    -9800.00
04871              36.00   -10000.00
04872              16.00   -10000.00
04873              12.00   -10000.00
04874              14.00   -10200.00
04875              10.00   -10400.00
04876              24.00   -10400.00
04877              28.00   -10400.00
04878              12.00   -10400.00
04879              18.00   -10600.00
04880              24.00   -10600.00
04881              12.00   -10800.00
04882              12.00   -10800.00
04883              20.00   -10600.00
04884              14.00   -10800.00
04885              28.00   -10800.00
04886              28.00   -10800.00
04887               6.00   -10800.00
04888              12.00   -11000.00
04889              24.00   -10800.00
04890              20.00   -11200.00
04891              20.00   -11200.00
04892              22.00   -11200.00
04893              16.00   -11200.00
04894              12.00   -11200.00
04895              16.00   -11400.00
04896              20.00   -11200.00
04897              20.00   -11200.00
04898              24.00   -11400.00
04899              20.00   -11400.00
04900              14.00   -11400.00
04901              16.00   -11400.00
04902              16.00   -11400.00
04903              20.00   -11400.00
04904              24.00   -11400.00
04905              20.00   -11400.00
04906              16.00   -11200.00
04907              16.00   -11600.00
04908              12.00   -11400.00
04909              14.00   -11200.00
04910              20.00   -11200.00
04911              20.00   -11200.00
04912              18.00   -11200.00
04913              14.00   -11200.00
04914              12.00   -11200.00
04915              12.00   -11200.00
04916              18.00   -11000.00
04917              20.00   -11200.00
04918              16.00   -10800.00
04919              20.00   -11000.00
04920              12.00   -11000.00
04921              10.00   -10800.00
04922              14.00   -10800.00
04923              16.00   -10800.00
04924              14.00   -10600.00
04925              14.00   -10600.00
