Unit:(mV)
                     CH1         CH2
Frequency              ? 261.373 kHz
04859             -20.00    -9000.00
04860              -4.00    -9000.00
04861              14.00    -9000.00
04862              40.00    -9200.00
04863              28.00    -9200.00
04864             -12.00    -9400.00
04865               0.00    -9600.00
04866              32.00    -9800.00
04867              22.00    -9800.00
04868             -10.00   -10000.00
04869              14.00   -10000.00
04870              30.00   -10000.00
04871               8.00   -10000.00
04872               8.00   -10400.00
04873               6.00   -10200.00
04874               6.00   -10400.00
04875              24.00   -10400.00
04876              20.00   -10400.00
04877               6.00   -10600.00
04878              16.00   -10600.00
04879              18.00   -10600.00
04880               6.00   -10800.00
04881              10.00   -10800.00
04882              14.00   -10800.00
04883              12.00   -11000.00
04884              24.00   -11200.00
04885              18.00   -10800.00
04886              -2.00   -11200.00
04887               6.00   -11200.00
04888              20.00   -11200.00
04889              12.00   -11200.00
04890              16.00   -11200.00
04891              20.00   -11400.00
04892               6.00   -11400.00
04893               8.00   -11400.00
04894              16.00   -11400.00
04895              12.00   -11400.00
04896              16.00   -11400.00
04897              22.00   -11400.00
04898              12.00   -11400.00
04899               6.00   -11600.00
04900              12.00   -11600.00
04901              10.00   -11400.00
04902              16.00   -11400.00
04903              20.00   -11400.00
04904              12.00   -11600.00
04905              12.00   -11400.00
04906              14.00   -11600.00
04907               8.00   -11400.00
04908               8.00   -11400.00
04909              16.00   -11400.00
04910              18.00   -11400.00
04911              12.00   -11200.00
04912              14.00   -11400.00
04913               8.00   -11400.00
04914               8.00   -11200.00
04915              14.00   -11200.00
04916              16.00   -11200.00
04917              14.00   -11200.00
04918              12.00   -11000.00
04919              10.00   -10800.00
04920               8.00   -11000.00
04921              14.00   -10800.00
04922              14.00   -10800.00
04923              12.00   -10800.00
04924              16.00   -10600.00
04925              12.00   -10600.00
04926               4.00   -10400.00
04927               8.00   -10600.00
04928              14.00   -10400.00
04929               8.00   -10200.00
04930              16.00   -10200.00
04931              12.00   -10000.00
04932               4.00   -10000.00
04933               6.00   -10000.00
04934               6.00    -9800.00
04935              12.00    -9800.00
04936              12.00    -9600.00
04937               8.00    -9600.00
04938               6.00    -9400.00
04939               6.00    -9400.00
04940               6.00    -9200.00
04941               4.00    -9200.00
04942               8.00    -9000.00
04943              10.00    -9000.00
04944               6.00    -8800.00
04945               6.00    -8800.00
04946               4.00    -8400.00
04947               4.00    -8400.00
04948               4.00    -8400.00
04949               8.00    -8000.00
04950               6.00    -8000.00
04951               4.00    -8000.00
04952               4.00    -7600.00
04953               0.00    -7600.00
04954               4.00    -7400.00
04955               4.00    -7400.00
04956               6.00    -7200.00
04957               6.00    -7000.00
04958               4.00    -6800.00
04959               0.00    -6800.00
04960               0.00    -6400.00
04961               2.00    -6400.00
04962               2.00    -6000.00
04963               4.00    -6000.00
04964               4.00    -5800.00
04965               0.00    -5800.00
04966              -2.00    -5400.00
