Unit:(mV)
                     CH1         CH2
Frequency              ? 261.418 kHz
04801               0.00     1000.00
04802              -2.00      600.00
04803               2.00      400.00
04804              -2.00      400.00
04805               0.00        0.00
04806               6.00     -200.00
04807               6.00     -200.00
04808              12.00     -400.00
04809              28.00     -400.00
04810               8.00     -800.00
04811             -14.00    -1000.00
04812              -2.00    -1000.00
04813              16.00    -1200.00
04814              14.00    -1400.00
04815              28.00    -1600.00
04816             150.00    -1600.00
04817             252.00    -2400.00
04818            -142.00    -2600.00
04819            -248.00    -2600.00
04820            -152.00    -2800.00
04821             160.00    -2800.00
04822             168.00    -2400.00
04823             252.00    -3200.00
04824            -172.00    -3600.00
04825            -248.00    -3000.00
04826             252.00    -4000.00
04827             252.00    -4000.00
04828            -248.00    -3400.00
04829            -146.00    -4400.00
04830             156.00    -4400.00
04831              60.00    -4200.00
04832              88.00    -5200.00
04833            -164.00    -4800.00
04834             -90.00    -4800.00
04835             152.00    -5400.00
04836              56.00    -5200.00
04837             -18.00    -5600.00
04838            -116.00    -5800.00
04839             -28.00    -5800.00
04840             174.00    -6000.00
04841              16.00    -6200.00
04842            -124.00    -6400.00
04843             -32.00    -6400.00
04844              70.00    -6600.00
04845              78.00    -6800.00
04846             -44.00    -6800.00
04847             -66.00    -7200.00
04848               4.00    -7400.00
04849              62.00    -7200.00
04850              28.00    -7600.00
04851             -64.00    -7600.00
04852               6.00    -7800.00
04853              38.00    -8000.00
04854             -12.00    -8000.00
04855              -2.00    -8200.00
04856             -20.00    -8200.00
04857              14.00    -8400.00
04858              44.00    -8600.00
04859             -22.00    -8800.00
04860             -36.00    -8800.00
04861               8.00    -9000.00
04862              28.00    -9000.00
04863               6.00    -9200.00
04864              -4.00    -9200.00
04865             -10.00    -9200.00
04866               0.00    -9400.00
04867              20.00    -9600.00
04868              -6.00    -9800.00
04869             -16.00    -9800.00
04870              18.00   -10000.00
04871              14.00   -10000.00
04872              -8.00   -10000.00
04873              -4.00   -10000.00
04874              -2.00   -10200.00
04875               0.00   -10400.00
04876              14.00   -10200.00
04877               4.00   -10400.00
04878              -4.00   -10400.00
04879               6.00   -10400.00
04880               4.00   -10600.00
04881             -10.00   -10800.00
04882               0.00   -10800.00
04883               4.00   -11000.00
04884               6.00   -10800.00
04885               6.00   -11200.00
04886              -4.00   -10800.00
04887             -10.00   -11200.00
04888               4.00   -11000.00
04889               6.00   -11000.00
04890              -2.00   -11200.00
04891               8.00   -11200.00
04892               0.00   -11400.00
04893              -4.00   -11200.00
04894               0.00   -11400.00
04895               2.00   -11200.00
04896               0.00   -11200.00
04897               6.00   -11400.00
04898               4.00   -11400.00
04899              -4.00   -11600.00
04900              -6.00   -11400.00
04901               0.00   -11200.00
04902              -2.00   -11400.00
04903               4.00   -11400.00
04904               4.00   -11200.00
04905              -4.00   -11400.00
04906              -2.00   -11200.00
04907              -4.00   -11400.00
04908              -4.00   -11400.00
04909               0.00   -11200.00
04910               6.00   -11200.00
04911               0.00   -11200.00
04912              -2.00   -11200.00
04913              -4.00   -11200.00
04914              -6.00   -11200.00
04915              -4.00   -11000.00
