Unit:(mV)
                     CH1         CH2
Frequency              ? 261.322 kHz
04888              16.00   -11200.00
04889              22.00   -11200.00
04890              14.00   -11400.00
04891              22.00   -11400.00
04892              20.00   -11400.00
04893               6.00   -11400.00
04894              14.00   -11400.00
04895              20.00   -11400.00
04896              12.00   -11400.00
04897              22.00   -11400.00
04898              20.00   -11600.00
04899              12.00   -11600.00
04900              12.00   -11600.00
04901              14.00   -11400.00
04902              14.00   -11600.00
04903              22.00   -11400.00
04904              20.00   -11400.00
04905              14.00   -11600.00
04906              14.00   -11400.00
04907              14.00   -11400.00
04908               8.00   -11400.00
04909              16.00   -11400.00
04910              20.00   -11400.00
04911              16.00   -11400.00
04912              16.00   -11400.00
04913              12.00   -11200.00
04914              12.00   -11400.00
04915              14.00   -11200.00
04916              16.00   -11200.00
04917              16.00   -11000.00
04918              14.00   -11200.00
04919              14.00   -11000.00
04920               8.00   -10800.00
04921              12.00   -11000.00
04922              16.00   -10800.00
04923              14.00   -10800.00
04924              14.00   -10800.00
04925              16.00   -10800.00
04926               8.00   -10600.00
04927              12.00   -10600.00
04928              10.00   -10400.00
04929              14.00   -10400.00
04930              14.00   -10200.00
04931              16.00   -10200.00
04932              12.00   -10000.00
04933               8.00   -10000.00
04934               8.00    -9800.00
04935              12.00   -10000.00
04936              12.00    -9600.00
04937              14.00    -9600.00
04938              12.00    -9600.00
04939              10.00    -9400.00
04940               8.00    -9400.00
04941               8.00    -9200.00
04942              12.00    -9000.00
04943              12.00    -9000.00
04944              12.00    -8800.00
04945              12.00    -8800.00
04946               8.00    -8400.00
04947               6.00    -8400.00
04948               6.00    -8400.00
04949               8.00    -8200.00
04950              12.00    -8000.00
04951               8.00    -8000.00
04952               6.00    -7800.00
04953               4.00    -7600.00
04954               4.00    -7600.00
04955               4.00    -7400.00
04956               6.00    -7400.00
04957               6.00    -7200.00
04958               6.00    -7000.00
04959               4.00    -6800.00
04960               4.00    -6800.00
04961               0.00    -6600.00
04962               0.00    -6400.00
04963               4.00    -6200.00
04964               6.00    -6000.00
04965               6.00    -5800.00
04966               0.00    -5400.00
04967               0.00    -5600.00
04968               0.00    -5400.00
04969               0.00    -5200.00
04970               4.00    -5000.00
04971               0.00    -4800.00
04972               0.00    -4800.00
04973               0.00    -4400.00
04974              -2.00    -4400.00
04975              -2.00    -4200.00
04976               0.00    -4000.00
04977               0.00    -3800.00
04978               0.00    -3600.00
04979              -2.00    -3400.00
04980              -2.00    -3200.00
04981              -4.00    -3200.00
04982               0.00    -2800.00
04983               0.00    -2600.00
04984               0.00    -2600.00
04985              -2.00    -2400.00
04986              -4.00    -2200.00
04987              -4.00    -2000.00
04988              -4.00    -1600.00
04989              -2.00    -1600.00
04990              -2.00    -1600.00
04991              -2.00    -1200.00
04992              -2.00    -1000.00
04993              -4.00    -1000.00
04994              -6.00     -600.00
