Unit:(mV)
                     CH1         CH2
Frequency              ? 261.459 kHz
04860              -2.00    -8800.00
04861              16.00    -9000.00
04862              12.00    -9200.00
04863              -4.00    -9200.00
04864              -2.00    -9400.00
04865               0.00    -9400.00
04866               8.00    -9600.00
04867              -4.00    -9600.00
04868             -10.00    -9800.00
04869              14.00    -9800.00
04870               8.00   -10000.00
04871             -10.00   -10000.00
04872              -2.00   -10000.00
04873               0.00   -10200.00
04874              -4.00   -10400.00
04875               4.00   -10400.00
04876               4.00   -10400.00
04877              -2.00   -10600.00
04878               4.00   -10600.00
04879              -2.00   -10600.00
04880              -8.00   -10800.00
04881              -2.00   -10800.00
04882               4.00   -10800.00
04883               0.00   -10800.00
04884               6.00   -10800.00
04885              -4.00   -10800.00
04886              -8.00   -11000.00
04887              -2.00   -11200.00
04888               4.00   -11200.00
04889              -4.00   -11000.00
04890               6.00   -11200.00
04891               0.00   -11200.00
04892              -8.00   -11400.00
04893              -6.00   -11200.00
04894              -2.00   -11400.00
04895              -4.00   -11200.00
04896               4.00   -11200.00
04897               4.00   -11400.00
04898              -2.00   -11400.00
04899              -4.00   -11400.00
04900              -4.00   -11400.00
04901              -4.00   -11200.00
04902               2.00   -11400.00
04903               4.00   -11200.00
04904              -2.00   -11400.00
04905              -2.00   -11200.00
04906              -4.00   -11400.00
04907              -4.00   -11200.00
04908               0.00   -11200.00
04909               4.00   -11200.00
04910              -2.00   -11200.00
04911              -2.00   -11200.00
04912              -2.00   -11200.00
04913              -4.00   -11200.00
04914              -4.00   -11000.00
04915               0.00   -10800.00
04916               2.00   -11000.00
04917               0.00   -10800.00
04918              -2.00   -10800.00
04919              -4.00   -10800.00
04920              -6.00   -10800.00
04921              -2.00   -10800.00
04922              -2.00   -10600.00
04923               2.00   -10600.00
04924               0.00   -10400.00
04925              -4.00   -10400.00
04926              -4.00   -10400.00
04927              -4.00   -10400.00
04928              -4.00   -10000.00
04929               0.00   -10000.00
04930               0.00    -9800.00
04931              -4.00    -9800.00
04932              -4.00    -9800.00
04933              -8.00    -9600.00
04934              -4.00    -9800.00
04935              -4.00    -9600.00
04936              -4.00    -9600.00
04937              -2.00    -9600.00
04938              -8.00    -9200.00
04939              -8.00    -9200.00
04940              -4.00    -9000.00
04941             -10.00    -9000.00
04942               0.00    -8800.00
04943              -4.00    -8800.00
04944              -6.00    -8400.00
04945              -4.00    -8600.00
04946             -10.00    -8400.00
04947              -6.00    -8200.00
04948              -4.00    -8000.00
04949              -4.00    -8000.00
04950              -2.00    -8000.00
04951              -4.00    -7600.00
04952              -8.00    -7600.00
04953              -8.00    -7600.00
04954              -6.00    -7400.00
04955              -4.00    -7200.00
04956              -4.00    -7200.00
04957              -2.00    -6800.00
04958              -6.00    -6800.00
04959              -8.00    -6600.00
04960              -4.00    -6400.00
04961              -6.00    -6400.00
04962              -2.00    -6000.00
04963              -2.00    -5800.00
04964              -4.00    -5800.00
04965              -4.00    -5600.00
04966              -4.00    -5400.00
04967              -8.00    -5200.00
04968              -6.00    -5000.00
04969              -4.00    -5000.00
04970              -4.00    -4800.00
04971              -4.00    -4800.00
