Unit:(mV)
                     CH1         CH2
Frequency              ? 261.352 kHz
04823             252.00    -3000.00
04824            -144.00    -3800.00
04825            -248.00    -2800.00
04826             252.00    -3800.00
04827             252.00    -4200.00
04828            -248.00    -3400.00
04829            -248.00    -4400.00
04830             116.00    -4400.00
04831              84.00    -4000.00
04832             214.00    -5200.00
04833            -168.00    -4800.00
04834            -248.00    -4800.00
04835             188.00    -5400.00
04836             214.00    -5200.00
04837             -84.00    -5200.00
04838            -176.00    -5800.00
04839             -40.00    -5600.00
04840             144.00    -6000.00
04841              94.00    -6000.00
04842             -90.00    -6200.00
04843            -176.00    -6400.00
04844              42.00    -6400.00
04845             196.00    -6800.00
04846             -68.00    -6800.00
04847            -140.00    -7200.00
04848               4.00    -7200.00
04849              54.00    -7200.00
04850              52.00    -7600.00
04851             -52.00    -7600.00
04852             -74.00    -7800.00
04853              28.00    -8000.00
04854              32.00    -8000.00
04855             -28.00    -8200.00
04856             -52.00    -8400.00
04857               4.00    -8400.00
04858              30.00    -8600.00
04859             -10.00    -8600.00
04860             -40.00    -8800.00
04861             -42.00    -9000.00
04862              16.00    -9000.00
04863              32.00    -9200.00
04864             -28.00    -9200.00
04865             -42.00    -9400.00
04866              -4.00    -9400.00
04867              12.00    -9600.00
04868             -16.00    -9600.00
04869             -28.00    -9600.00
04870             -12.00    -9800.00
04871              -2.00   -10000.00
04872             -10.00   -10000.00
04873             -26.00   -10000.00
04874             -28.00   -10400.00
04875              -8.00   -10200.00
04876              -4.00   -10400.00
04877             -12.00   -10400.00
04878             -20.00   -10400.00
04879             -20.00   -10600.00
04880             -20.00   -10600.00
04881             -20.00   -10800.00
04882             -20.00   -10600.00
04883             -14.00   -10800.00
04884               4.00   -10800.00
04885              -4.00   -10800.00
04886             -26.00   -10800.00
04887             -36.00   -11000.00
04888             -24.00   -11000.00
04889             -10.00   -11200.00
04890              -8.00   -11200.00
04891             -10.00   -11200.00
04892             -22.00   -11200.00
04893             -26.00   -11200.00
04894             -20.00   -11200.00
04895             -16.00   -11200.00
04896             -16.00   -11200.00
04897             -12.00   -11400.00
04898             -18.00   -11400.00
04899             -20.00   -11400.00
04900             -20.00   -11400.00
04901             -20.00   -11400.00
04902             -16.00   -11200.00
04903             -12.00   -11400.00
04904             -16.00   -11200.00
04905             -20.00   -11200.00
04906             -18.00   -11400.00
04907             -18.00   -11200.00
04908             -24.00   -11200.00
04909             -16.00   -11200.00
04910             -12.00   -11200.00
04911             -18.00   -11200.00
04912             -16.00   -11000.00
04913             -20.00   -11200.00
04914             -24.00   -11000.00
04915             -18.00   -11000.00
04916             -16.00   -10800.00
04917             -12.00   -10800.00
04918             -16.00   -10800.00
04919             -20.00   -10800.00
04920             -20.00   -10800.00
04921             -20.00   -10800.00
04922             -16.00   -10600.00
04923             -16.00   -10600.00
04924             -12.00   -10600.00
04925             -16.00   -10400.00
04926             -20.00   -10400.00
04927             -20.00   -10400.00
04928             -18.00   -10400.00
