Unit:(mV)
                     CH1         CH2
Frequency              ? 261.421 kHz
04847              22.00    -7400.00
04848              30.00    -7200.00
04849              20.00    -7600.00
04850             -44.00    -7600.00
04851             -28.00    -7800.00
04852              24.00    -8200.00
04853              -4.00    -8200.00
04854             -26.00    -8400.00
04855             -34.00    -8400.00
04856              12.00    -8800.00
04857              22.00    -8800.00
04858             -24.00    -9000.00
04859             -36.00    -9200.00
04860             -24.00    -9200.00
04861              12.00    -9200.00
04862              12.00    -9200.00
04863             -26.00    -9200.00
04864             -30.00    -9600.00
04865             -10.00    -9600.00
04866               0.00    -9800.00
04867             -20.00    -9800.00
04868             -26.00   -10000.00
04869               0.00   -10000.00
04870              -4.00   -10200.00
04871             -18.00   -10200.00
04872             -24.00   -10400.00
04873             -20.00   -10400.00
04874             -10.00   -10400.00
04875              -4.00   -10600.00
04876             -12.00   -10600.00
04877             -18.00   -10600.00
04878             -12.00   -10800.00
04879             -16.00   -10800.00
04880             -18.00   -10800.00
04881             -16.00   -10800.00
04882             -18.00   -10800.00
04883              -8.00   -11200.00
04884              -8.00   -11000.00
04885             -20.00   -11200.00
04886             -26.00   -11400.00
04887             -12.00   -11200.00
04888             -12.00   -11400.00
04889             -14.00   -11200.00
04890             -12.00   -11400.00
04891             -16.00   -11400.00
04892             -24.00   -11400.00
04893             -18.00   -11600.00
04894             -18.00   -11600.00
04895             -16.00   -11400.00
04896              -8.00   -11400.00
04897             -12.00   -11600.00
04898             -18.00   -11600.00
04899             -20.00   -11600.00
04900             -20.00   -11600.00
04901             -18.00   -11600.00
04902             -12.00   -11600.00
04903             -14.00   -11600.00
04904             -18.00   -11600.00
04905             -16.00   -11600.00
04906             -20.00   -11600.00
04907             -20.00   -11400.00
04908             -12.00   -11400.00
04909             -12.00   -11400.00
04910             -12.00   -11400.00
04911             -18.00   -11400.00
04912             -18.00   -11400.00
04913             -20.00   -11400.00
04914             -16.00   -11400.00
04915             -12.00   -11200.00
04916             -16.00   -11000.00
04917             -12.00   -11000.00
04918             -18.00   -10800.00
04919             -24.00   -11200.00
04920             -20.00   -10800.00
04921             -14.00   -11000.00
04922             -18.00   -10800.00
04923             -12.00   -10800.00
04924             -16.00   -10800.00
04925             -20.00   -10800.00
04926             -20.00   -10600.00
04927             -20.00   -10400.00
04928             -20.00   -10400.00
04929             -12.00   -10400.00
04930             -16.00   -10200.00
04931             -18.00   -10200.00
04932             -20.00   -10000.00
04933             -20.00    -9800.00
04934             -20.00   -10000.00
04935             -10.00    -9800.00
04936             -12.00    -9800.00
04937             -18.00    -9600.00
04938             -16.00    -9600.00
04939             -20.00    -9200.00
04940             -20.00    -9200.00
04941             -14.00    -9200.00
04942             -12.00    -9000.00
04943             -18.00    -8800.00
04944             -16.00    -8800.00
04945             -18.00    -8800.00
04946             -20.00    -8600.00
04947             -16.00    -8400.00
04948             -18.00    -8200.00
04949             -16.00    -8000.00
04950             -12.00    -8000.00
