Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
03653               0.60      -80.00
03654               2.00      -80.00
03655               0.40     -160.00
03656              -1.80      -80.00
03657              -0.20     -160.00
03658               0.40     -160.00
03659              -2.00     -240.00
03660               1.20     -320.00
03661              11.00     -320.00
03662              24.40     -400.00
03663             -25.00     -480.00
03664             -23.60     -480.00
03665              19.00     -400.00
03666              -0.40     -640.00
03667             -25.00     -640.00
03668              25.00     -480.00
03669              25.00     -640.00
03670             -25.00     -720.00
03671              25.00     -640.00
03672              25.00     -720.00
03673             -25.00     -880.00
03674              25.00     -720.00
03675               8.20     -800.00
03676             -23.80     -960.00
03677               8.40     -960.00
03678               0.40     -960.00
03679              -6.00    -1040.00
03680              -3.60     -960.00
03681              18.60    -1040.00
03682             -21.40    -1040.00
03683               2.80    -1120.00
03684              12.40    -1120.00
03685             -19.80    -1120.00
03686               9.20    -1200.00
03687               1.40    -1200.00
03688              -5.00    -1280.00
03689              -7.00    -1280.00
03690               5.20    -1360.00
03691              -2.80    -1360.00
03692              -2.80    -1360.00
03693               0.20    -1440.00
03694              -4.20    -1440.00
03695               2.60    -1440.00
03696              -8.60    -1520.00
03697               2.60    -1520.00
03698               0.80    -1520.00
03699              -2.60    -1600.00
03700              -4.60    -1600.00
03701               1.00    -1680.00
03702              -1.40    -1600.00
03703              -5.20    -1680.00
03704               1.80    -1680.00
03705              -2.40    -1680.00
03706              -3.40    -1760.00
03707              -2.80    -1760.00
03708              -1.00    -1760.00
03709              -2.00    -1760.00
03710              -2.20    -1760.00
03711              -3.40    -1840.00
03712              -0.20    -1840.00
03713              -2.20    -1840.00
03714              -3.20    -1840.00
03715               0.40    -1920.00
03716              -2.00    -1840.00
03717              -3.00    -1920.00
03718              -2.40    -1840.00
03719              -1.20    -1920.00
03720              -3.00    -2000.00
03721              -2.60    -1840.00
03722              -1.00    -2000.00
03723              -3.40    -2000.00
03724              -2.60    -2000.00
03725              -2.00    -2080.00
03726              -2.20    -2000.00
03727              -1.40    -2080.00
03728              -2.00    -2000.00
