Unit:(mV)
                     CH1         CH2
Frequency              ? 300.291 kHz
04871              -3.40     1840.00
04872              -1.20     1920.00
04873               2.60     1920.00
04874              -0.20     1920.00
04875              -2.20     1920.00
04876              -0.60     1920.00
04877               0.60     1920.00
04878               0.20     1920.00
04879              -2.20     2000.00
04880              -0.20     2000.00
04881               1.40     2000.00
04882              -2.20     2080.00
04883              -1.60     2080.00
04884               2.20     2080.00
04885              -1.00     2080.00
04886              -2.20     2080.00
04887               2.60     2080.00
04888              -0.40     2080.00
04889              -2.20     2160.00
04890               1.00     2080.00
04891              -0.20     2160.00
04892              -0.60     2160.00
04893              -0.60     2160.00
04894              -1.40     2160.00
04895               1.20     2160.00
04896              -1.20     2160.00
04897              -1.40     2160.00
04898               1.40     2240.00
04899              -0.20     2160.00
04900              -1.00     2160.00
04901               0.60     2160.00
04902               0.20     2160.00
04903              -0.40     2160.00
04904               0.20     2160.00
04905              -0.20     2160.00
04906              -0.40     2160.00
04907              -0.40     2080.00
04908              -0.60     2160.00
04909              -0.20     2160.00
04910              -0.20     2160.00
04911              -0.60     2160.00
04912               0.00     2080.00
04913              -0.60     2080.00
04914              -0.60     2080.00
04915               0.20     2080.00
04916               0.00     2080.00
04917               0.40     2000.00
04918               0.40     1920.00
04919              -0.60     1920.00
04920              -0.40     2000.00
04921              -0.40     1920.00
04922              -1.00     1920.00
04923               0.20     1920.00
04924              -0.20     1920.00
04925              -0.60     1840.00
04926              -0.80     1920.00
04927              -2.00     1840.00
04928               0.60     1840.00
04929               2.20     1840.00
04930              -2.40     1760.00
04931              -1.40     1760.00
04932               2.00     1760.00
04933              -1.20     1760.00
04934              -0.60     1680.00
04935               1.40     1680.00
04936              -1.00     1600.00
04937              -1.40     1600.00
04938              -0.40     1600.00
04939              -0.60     1520.00
04940              -0.40     1600.00
04941              -0.20     1520.00
04942              -1.60     1520.00
04943               0.60     1440.00
04944               0.60     1440.00
04945              -3.00     1360.00
04946              -0.60     1280.00
04947               3.00     1360.00
04948              -1.20     1280.00
04949              -1.20     1280.00
04950               1.40     1200.00
04951              -1.40     1200.00
04952              -1.40     1120.00
04953               1.00     1120.00
04954               0.20     1120.00
04955              -0.60     1120.00
04956              -0.60     1120.00
04957              -0.60      960.00
04958               0.20      960.00
04959              -0.20      880.00
04960              -0.60      880.00
04961              -0.20      880.00
04962               0.20      800.00
