Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
04899               1.80     2080.00
04900               1.00     2160.00
04901               2.20     2080.00
04902               3.00     2080.00
04903               1.80     2080.00
04904               0.20     2080.00
04905               2.80     2080.00
04906               2.60     2080.00
04907               0.20     2080.00
04908               2.60     2000.00
04909               2.20     2080.00
04910               0.00     2000.00
04911               1.20     2080.00
04912               2.20     2000.00
04913               1.40     2000.00
04914               1.40     1920.00
04915               2.60     2000.00
04916               1.20     2000.00
04917               0.40     1920.00
04918               1.80     1920.00
04919               3.60     1920.00
04920               1.80     1920.00
04921               0.40     1840.00
04922               2.40     1840.00
04923               2.00     1840.00
04924              -0.20     1920.00
04925               1.40     1840.00
04926               2.60     1840.00
04927               1.00     1760.00
04928               0.60     1760.00
04929               2.00     1760.00
04930               2.20     1760.00
04931               1.20     1760.00
04932               1.80     1680.00
04933               2.60     1680.00
04934               1.60     1680.00
04935               2.00     1600.00
04936              -0.80     1600.00
04937               3.40     1600.00
04938               1.00     1520.00
04939              -3.60     1520.00
04940               0.40     1520.00
04941               4.40     1440.00
04942               5.40     1440.00
04943               0.20     1440.00
04944               3.40     1360.00
04945               2.00     1360.00
04946              -4.60     1280.00
04947              -1.20     1280.00
04948               1.60     1280.00
04949               2.40     1280.00
04950               3.60     1280.00
04951               1.40     1200.00
04952               3.00     1120.00
04953               0.20     1120.00
04954              -1.20     1120.00
04955               1.00     1120.00
04956               0.40     1040.00
04957              -0.20      960.00
04958              -1.20      960.00
04959               1.00      960.00
04960               2.00      880.00
04961               1.60      880.00
04962               0.60      800.00
04963               1.40      800.00
04964               0.20      800.00
04965              -1.40      720.00
04966               0.20      720.00
04967              -0.20      640.00
04968               0.60      560.00
04969               0.60      560.00
04970              -0.40      560.00
04971              -0.60      480.00
04972               1.20      480.00
04973              -0.20      400.00
04974              -0.20      400.00
04975               0.20      400.00
04976              -0.60      240.00
04977              -0.60      240.00
04978               0.40      240.00
04979               0.20      240.00
