Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
04855               6.20     1440.00
04856               0.20     1440.00
04857              -2.20     1440.00
04858               3.20     1520.00
04859               2.80     1520.00
04860               0.00     1600.00
04861              -2.20     1600.00
04862               7.20     1600.00
04863               1.20     1600.00
04864              -2.20     1600.00
04865               3.60     1680.00
04866               3.60     1760.00
04867              -1.00     1760.00
04868               0.20     1760.00
04869               5.80     1760.00
04870              -0.60     1760.00
04871              -1.00     1840.00
04872               2.80     1840.00
04873               3.00     1760.00
04874               0.40     1920.00
04875               1.00     1840.00
04876               2.60     1920.00
04877               2.60     1920.00
04878               0.20     1920.00
04879               1.20     1920.00
04880               4.40     1920.00
04881               1.00     1920.00
04882               0.20     2000.00
04883               2.60     2000.00
04884               2.00     2080.00
04885               0.40     1920.00
04886               2.20     2000.00
04887               2.60     2080.00
04888               0.40     2000.00
04889               1.00     2080.00
04890               2.00     2080.00
04891               2.00     2080.00
04892               1.40     2080.00
04893               1.20     2160.00
04894               2.60     2160.00
04895               1.80     2080.00
04896               1.00     2080.00
04897               2.20     2080.00
04898               2.00     2160.00
04899               1.20     2080.00
04900               1.40     2080.00
04901               1.40     2080.00
04902               1.80     2080.00
04903               1.00     2080.00
04904               1.80     2080.00
04905               1.80     2080.00
04906               1.00     2080.00
04907               1.20     2080.00
04908               2.00     2000.00
04909               2.00     2080.00
04910               1.40     2080.00
04911               1.80     2080.00
04912               1.80     2080.00
04913               1.40     2000.00
04914               2.00     2000.00
04915               1.80     2000.00
04916               1.40     1920.00
04917               1.20     2000.00
04918               1.00     1920.00
04919               1.80     1920.00
04920               1.20     1920.00
04921               1.40     1920.00
04922               2.60     1840.00
04923               1.40     1840.00
04924               1.20     1840.00
04925               1.80     1840.00
04926               1.80     1840.00
04927               2.00     1760.00
04928               1.40     1760.00
04929               1.40     1760.00
04930               1.60     1760.00
04931               1.20     1760.00
04932               1.00     1680.00
04933               1.20     1680.00
04934               1.00     1600.00
04935               1.00     1600.00
04936               0.80     1600.00
04937               1.80     1600.00
04938               1.20     1520.00
04939               0.60     1520.00
04940               2.00     1440.00
04941               1.40     1440.00
