Unit:(mV)
                     CH1         CH2
Frequency              ? 300.281 kHz
04825               7.60      320.00
04826              18.20      400.00
04827             -16.20      480.00
04828             -25.00      480.00
04829               7.40      560.00
04830              13.60      720.00
04831             -21.40      640.00
04832             -12.40      640.00
04833              25.00      720.00
04834               9.00      720.00
04835             -25.00      720.00
04836              25.00      800.00
04837              13.00      800.00
04838             -25.00      800.00
04839               8.40      960.00
04840               9.00      960.00
04841               0.60      960.00
04842             -19.40      960.00
04843              10.60     1040.00
04844              14.00     1040.00
04845             -17.80     1120.00
04846              -0.60     1120.00
04847              13.40     1120.00
04848              -4.40     1200.00
04849             -10.20     1200.00
04850               6.20     1280.00
04851               5.40     1280.00
04852              -7.80     1280.00
04853               0.20     1280.00
04854               0.40     1360.00
04855               2.20     1440.00
04856              -0.60     1440.00
04857              -2.00     1440.00
04858               2.00     1440.00
04859               1.80     1520.00
04860              -3.80     1520.00
04861              -0.60     1600.00
04862               6.00     1520.00
04863              -4.20     1600.00
04864              -2.20     1600.00
04865               2.60     1680.00
04866              -0.20     1680.00
04867              -3.40     1760.00
04868               1.00     1760.00
04869               2.80     1760.00
04870              -2.60     1840.00
04871              -1.80     1760.00
04872               2.00     1840.00
04873               1.20     1840.00
04874              -2.20     1840.00
04875              -0.60     1840.00
04876               2.00     1840.00
04877              -1.20     1920.00
04878              -2.60     1920.00
04879               1.40     1920.00
04880               0.80     1920.00
04881              -2.60     1920.00
04882              -0.40     2080.00
04883               0.60     2000.00
04884              -0.80     2000.00
04885              -1.00     1920.00
04886               1.00     2080.00
04887               0.60     2080.00
04888              -2.00     2080.00
04889              -0.20     2000.00
04890               1.00     2160.00
04891              -0.40     2080.00
04892              -1.40     2080.00
04893              -0.20     2080.00
04894               0.60     2080.00
04895              -1.80     2080.00
04896              -0.60     2080.00
04897               0.60     2080.00
04898              -0.60     2160.00
04899              -0.60     2080.00
04900               0.20     2080.00
04901               0.20     2080.00
04902              -0.40     2080.00
04903              -0.20     2080.00
04904               0.80     2080.00
04905              -0.20     2160.00
04906              -0.60     2080.00
04907              -0.40     2080.00
04908               0.20     2080.00
04909              -0.20     2080.00
04910              -1.00     2000.00
04911               0.20     2080.00
04912              -0.20     2000.00
04913              -1.00     1920.00
04914              -0.20     2080.00
04915               0.20     2000.00
04916               0.00     2000.00
04917              -0.20     1920.00
04918              -0.40     1920.00
04919               0.00     1920.00
04920               0.20     1840.00
04921              -0.60     1920.00
04922               0.00     1840.00
