Unit:(mV)
                     CH1         CH2
Frequency              ? 300.277 kHz
04860              -1.00     1520.00
04861              -4.20     1600.00
04862               5.00     1600.00
04863               0.80     1600.00
04864              -4.40     1600.00
04865               1.20     1680.00
04866               3.60     1680.00
04867              -2.20     1760.00
04868              -2.20     1760.00
04869               5.00     1760.00
04870              -1.20     1760.00
04871              -3.40     1840.00
04872               1.20     1840.00
04873               1.60     1840.00
04874              -1.80     1840.00
04875              -1.00     1840.00
04876               0.60     1920.00
04877               0.40     1920.00
04878              -1.40     1920.00
04879              -0.60     1920.00
04880               2.40     1920.00
04881              -0.40     2000.00
04882              -1.20     1920.00
04883               0.60     2000.00
04884               1.00     1920.00
04885              -1.60     2000.00
04886              -0.20     2000.00
04887               1.40     2080.00
04888              -1.80     2080.00
04889              -1.40     2080.00
04890               0.40     2080.00
04891              -0.20     2080.00
04892              -0.80     2080.00
04893              -0.60     2080.00
04894               0.40     2080.00
04895              -0.20     2080.00
04896              -1.20     2080.00
04897               0.20     2080.00
04898               0.40     2080.00
04899              -0.20     2080.00
04900              -0.60     2160.00
04901              -0.20     2080.00
04902              -0.40     2080.00
04903              -1.20     2080.00
04904               0.20     2080.00
04905               0.20     2080.00
04906              -1.00     2080.00
04907              -0.40     2080.00
04908              -0.20     2080.00
04909               0.00     2080.00
04910              -0.40     2080.00
04911              -0.20     2000.00
04912               0.20     2080.00
04913               0.20     1920.00
04914              -0.40     2000.00
04915              -0.60     2000.00
04916              -0.20     2000.00
04917              -0.40     1920.00
04918              -0.40     1920.00
04919               0.00     1920.00
04920               0.20     1920.00
04921              -0.60     1920.00
04922              -0.20     1840.00
04923              -0.40     1920.00
04924              -0.20     1840.00
04925              -0.20     1840.00
04926               0.20     1840.00
04927               0.00     1840.00
04928              -0.40     1760.00
04929              -0.20     1760.00
04930              -0.40     1760.00
04931              -0.20     1760.00
04932              -0.40     1680.00
04933              -0.60     1680.00
04934              -0.20     1600.00
04935              -0.20     1600.00
04936              -0.20     1600.00
04937               0.20     1520.00
04938              -0.40     1600.00
04939              -0.60     1520.00
04940              -0.20     1520.00
04941              -0.20     1440.00
04942              -0.60     1440.00
04943               0.00     1440.00
04944               0.40     1440.00
04945              -0.40     1280.00
04946               0.20     1280.00
04947              -0.20     1280.00
04948              -0.40     1280.00
04949              -0.20     1200.00
04950              -0.40     1200.00
04951              -0.60     1120.00
04952              -0.20     1120.00
04953              -0.60     1120.00
04954              -0.20     1040.00
