Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
04823               1.00      160.00
04824               0.40      240.00
04825              -1.20      320.00
04826               2.80      240.00
04827               5.80      320.00
04828              17.40      480.00
04829              -2.60      480.00
04830             -25.00      480.00
04831              -3.80      560.00
04832              17.00      560.00
04833             -11.00      560.00
04834             -21.80      640.00
04835              25.00      720.00
04836              25.00      720.00
04837             -25.00      720.00
04838               6.80      800.00
04839              25.00      880.00
04840             -25.00      800.00
04841              -2.00      880.00
04842              11.80      960.00
04843               4.60      960.00
04844             -14.80      960.00
04845              -5.20     1040.00
04846              22.00     1120.00
04847             -11.80     1120.00
04848              -9.40     1120.00
04849              13.00     1200.00
04850               1.80     1200.00
04851             -10.80     1200.00
04852              -1.00     1280.00
04853              11.60     1280.00
04854              -6.80     1280.00
04855              -2.00     1360.00
04856               0.80     1280.00
04857               2.20     1440.00
04858               0.40     1440.00
04859              -2.80     1440.00
04860               0.60     1440.00
04861               2.00     1520.00
04862              -1.80     1520.00
04863              -4.40     1520.00
04864               6.00     1520.00
04865              -0.80     1600.00
04866              -4.40     1600.00
04867               2.60     1600.00
04868               2.00     1680.00
04869              -2.60     1760.00
04870              -1.20     1760.00
04871               4.20     1760.00
04872              -1.40     1760.00
04873              -2.40     1840.00
04874               1.00     1760.00
04875               2.00     1840.00
04876              -1.60     1920.00
04877              -1.80     1840.00
04878               1.40     1920.00
04879               1.00     1920.00
04880              -2.20     1920.00
04881               0.20     1920.00
04882               2.80     1920.00
04883              -1.80     2000.00
04884              -1.00     1920.00
04885               1.20     1920.00
04886               0.20     2080.00
04887              -1.00     2000.00
04888               0.40     2080.00
04889               1.00     1920.00
04890              -1.20     2080.00
04891              -1.40     2080.00
04892               0.60     2080.00
04893               1.20     2000.00
04894              -1.40     2080.00
04895              -0.60     2080.00
04896               1.40     2080.00
04897              -1.00     2080.00
04898              -1.00     2080.00
04899               1.00     2160.00
04900               0.20     2080.00
04901              -0.60     2080.00
04902               0.00     2160.00
04903               0.40     2080.00
04904              -0.40     2080.00
04905              -0.40     2080.00
04906               0.60     2080.00
04907              -0.60     2000.00
04908              -0.60     2080.00
04909              -0.20     2080.00
04910              -0.40     2080.00
04911              -0.20     2080.00
04912              -0.60     2080.00
04913              -0.60     2000.00
04914               0.20     1920.00
04915               0.40     2000.00
04916              -0.20     2000.00
04917              -0.20     1920.00
04918               0.40     1920.00
04919              -0.60     1920.00
04920              -0.20     1920.00
04921               0.40     1920.00
04922              -0.20     1920.00
