Unit:(mV)
                     CH1         CH2
Frequency              ? 300.298 kHz
04852              -0.60     1280.00
04853              -5.40     1280.00
04854              -0.40     1280.00
04855               5.00     1280.00
04856               1.00     1440.00
04857              -3.80     1440.00
04858               1.80     1440.00
04859               2.80     1520.00
04860              -0.20     1520.00
04861              -3.40     1520.00
04862               6.00     1520.00
04863               2.00     1600.00
04864              -4.20     1600.00
04865               2.00     1600.00
04866               3.40     1600.00
04867              -1.00     1680.00
04868              -2.00     1760.00
04869               4.60     1760.00
04870               0.40     1760.00
04871              -2.60     1760.00
04872               1.40     1760.00
04873               3.60     1760.00
04874              -0.20     1840.00
04875              -0.60     1840.00
04876               2.20     1840.00
04877               2.00     1920.00
04878              -0.60     1920.00
04879               0.40     1920.00
04880               3.40     1920.00
04881               0.40     1920.00
04882              -0.80     1920.00
04883               1.40     2080.00
04884               1.80     2000.00
04885              -0.40     1920.00
04886               1.00     1920.00
04887               2.60     2000.00
04888              -0.40     2080.00
04889              -0.40     2000.00
04890               2.00     2080.00
04891               2.00     2080.00
04892               0.20     2000.00
04893               0.60     2160.00
04894               2.00     2000.00
04895               1.00     2080.00
04896              -0.20     2080.00
04897               1.40     2080.00
04898               1.20     2000.00
04899               0.20     2080.00
04900               0.40     2080.00
04901               0.80     2080.00
04902               0.60     2000.00
04903               0.20     2080.00
04904               1.20     2080.00
04905               1.00     2000.00
04906               0.40     2000.00
04907               1.00     2080.00
04908               1.00     2000.00
04909               1.00     2080.00
04910               0.60     2000.00
04911               0.60     2080.00
04912               1.00     1920.00
04913               0.40     1920.00
04914               0.40     1920.00
04915               0.20     1920.00
04916               0.60     1920.00
04917               0.40     1920.00
04918               0.60     1920.00
04919               1.20     1840.00
04920               1.00     1920.00
04921               0.40     1840.00
04922               1.20     1920.00
04923               0.60     1840.00
04924               0.60     1840.00
04925               0.60     1760.00
04926               0.60     1840.00
04927               0.40     1760.00
04928               0.40     1760.00
04929               0.40     1760.00
04930               0.40     1680.00
04931               0.40     1760.00
04932               0.40     1600.00
04933               0.20     1600.00
04934               0.60     1600.00
04935               0.60     1520.00
04936               0.80     1600.00
04937               1.20     1600.00
04938               0.60     1520.00
04939               0.40     1520.00
04940               0.80     1440.00
