Unit:(mV)
                     CH1         CH2
Frequency              ? 300.287 kHz
04893              -0.40     2080.00
04894              -1.20     2080.00
04895              -0.20     2080.00
04896               1.00     2080.00
04897              -1.00     2080.00
04898              -1.00     2080.00
04899               0.20     2080.00
04900               0.60     2080.00
04901              -0.60     2080.00
04902              -1.00     2080.00
04903              -0.20     2080.00
04904              -0.60     2160.00
04905              -0.60     2080.00
04906              -1.20     2080.00
04907               0.20     2080.00
04908               0.00     2080.00
04909              -0.60     2080.00
04910              -0.20     2080.00
04911              -0.40     2080.00
04912              -0.60     2080.00
04913               0.20     2080.00
04914              -0.20     2000.00
04915               0.20     2080.00
04916              -0.40     1920.00
04917              -0.60     2080.00
04918              -0.20     2000.00
04919              -0.20     2000.00
04920              -0.60     1920.00
04921               0.40     1920.00
04922               0.20     1920.00
04923              -0.60     1920.00
04924              -1.00     1840.00
04925               0.40     1920.00
04926              -0.20     1840.00
04927               0.20     1760.00
04928               0.00     1760.00
04929               0.20     1840.00
04930              -0.40     1760.00
04931              -0.60     1760.00
04932               0.40     1760.00
04933               0.40     1680.00
04934              -0.60     1680.00
04935              -0.40     1600.00
04936              -0.60     1600.00
04937              -0.40     1600.00
04938               0.20     1600.00
04939              -0.60     1600.00
04940               0.20     1520.00
04941              -0.40     1520.00
04942              -0.40     1440.00
04943               0.20     1440.00
04944              -0.40     1440.00
04945              -0.40     1440.00
04946               0.40     1360.00
04947              -0.40     1280.00
04948              -0.60     1280.00
04949              -0.20     1280.00
04950              -0.60     1280.00
04951              -0.60     1200.00
04952               0.00     1200.00
04953              -1.00     1200.00
04954              -0.60     1120.00
04955              -0.20     1120.00
04956              -0.60      960.00
04957               0.00     1040.00
04958               0.20      960.00
04959              -0.20      880.00
04960               0.20      880.00
04961              -0.80      880.00
04962              -0.60      800.00
04963               0.40      800.00
04964              -0.20      800.00
04965              -1.00      720.00
04966              -0.60      720.00
04967              -0.40      640.00
04968              -0.60      640.00
04969              -0.20      560.00
04970              -0.40      560.00
04971              -0.40      480.00
04972              -0.60      480.00
04973               0.20      400.00
04974               0.40      320.00
04975              -0.20      320.00
04976              -0.20      320.00
04977              -0.20      240.00
04978              -1.20      160.00
04979              -0.60      160.00
04980               0.80      160.00
04981              -1.00      160.00
04982              -0.80        0.00
04983              -0.40        0.00
