Unit:(mV)
                     CH1         CH2
Frequency              ? 300.283 kHz
04886               1.80     2000.00
04887               0.40     2000.00
04888               3.00     2000.00
04889               1.40     1920.00
04890              -0.60     2000.00
04891               2.60     1920.00
04892               2.80     2080.00
04893               1.80     2080.00
04894               1.40     2000.00
04895               1.20     2080.00
04896               2.00     2000.00
04897               0.60     2080.00
04898               2.00     2080.00
04899               3.00     2080.00
04900               2.00     2080.00
04901               1.00     2080.00
04902               1.40     2080.00
04903               1.40     2000.00
04904               1.00     2080.00
04905               1.80     2080.00
04906               2.40     2080.00
04907               1.00     2000.00
04908               1.20     1920.00
04909               2.20     2080.00
04910               2.20     2000.00
04911               0.40     2000.00
04912               1.00     2000.00
04913               4.40     2000.00
04914               2.00     1920.00
04915              -1.20     2000.00
04916               2.20     1920.00
04917               2.80     1920.00
04918               0.40     1920.00
04919               1.80     1920.00
04920               2.60     1920.00
04921               0.20     1920.00
04922               0.60     1840.00
04923               2.00     1840.00
04924               2.00     1840.00
04925               1.80     1840.00
04926               0.60     1760.00
04927               1.80     1840.00
04928               3.60     1760.00
04929               0.20     1760.00
04930              -1.40     1760.00
04931               3.80     1760.00
04932               3.00     1760.00
04933              -0.60     1600.00
04934               1.80     1680.00
04935               2.40     1600.00
04936              -1.00     1520.00
04937               1.20     1600.00
04938               2.80     1520.00
04939               1.00     1520.00
04940               0.40     1440.00
04941               1.40     1440.00
04942               1.00     1440.00
04943               1.80     1440.00
04944               1.20     1440.00
04945               1.20     1360.00
04946               2.00     1360.00
04947               0.40     1280.00
04948               0.20     1280.00
04949               1.80     1200.00
04950               0.80     1200.00
04951               0.20     1120.00
04952               1.00     1120.00
04953               0.60     1120.00
04954               0.20     1120.00
04955               1.00     1120.00
04956               1.20      960.00
04957               0.40     1040.00
04958               0.60      960.00
04959               0.60      880.00
04960               0.40      880.00
04961               0.40      880.00
04962               0.40      880.00
04963               0.40      800.00
04964               0.20      800.00
04965              -0.20      720.00
04966               0.20      800.00
