Unit:(mV)
                     CH1         CH2
Frequency              ? 300.268 kHz
03587               1.40     1920.00
03588               1.20     1920.00
03589               1.60     1920.00
03590               1.40     1920.00
03591               1.00     1840.00
03592               1.80     1920.00
03593               1.80     1840.00
03594               1.00     1840.00
03595               1.40     1840.00
03596               2.20     1760.00
03597               1.80     1760.00
03598               0.80     1760.00
03599               1.40     1760.00
03600               1.20     1760.00
03601               1.40     1760.00
03602               1.20     1600.00
03603               1.00     1680.00
03604               0.60     1600.00
03605               0.40     1600.00
03606               1.20     1520.00
03607               1.40     1600.00
03608               1.00     1520.00
03609               1.20     1520.00
03610               0.60     1440.00
03611               1.00     1440.00
03612               1.20     1440.00
03613               1.40     1440.00
03614               1.40     1440.00
03615               1.20     1360.00
03616               0.40     1280.00
03617              -0.20     1280.00
03618               0.40     1200.00
03619               1.00     1280.00
03620               0.80     1200.00
03621               1.00     1120.00
03622               0.40     1120.00
03623              -0.20     1120.00
03624               0.40     1040.00
03625               0.60     1040.00
03626               1.00      960.00
03627               1.20      960.00
03628               0.60      880.00
03629               0.40      880.00
03630               0.40      800.00
03631               0.40      800.00
03632               0.60      800.00
03633               0.40      800.00
03634               0.20      720.00
03635              -0.40      720.00
03636              -0.60      640.00
03637              -0.40      640.00
03638               0.60      560.00
03639               0.40      560.00
03640               0.20      480.00
03641               0.20      480.00
03642               0.20      400.00
03643               0.00      320.00
03644               0.20      320.00
03645               0.20      240.00
03646               0.20      240.00
03647              -0.40      160.00
03648              -0.40      160.00
03649              -0.40      160.00
03650              -0.40      160.00
03651              -0.20       80.00
03652               0.20        0.00
03653              -0.40        0.00
03654               1.00      -80.00
03655               2.00      -80.00
03656              -2.20      -80.00
03657              -1.00     -160.00
03658               0.60     -160.00
03659              -0.20     -160.00
03660               0.40     -160.00
03661               7.40     -240.00
03662              25.00     -400.00
03663             -15.00     -400.00
03664             -25.00     -480.00
03665              11.60     -480.00
03666              10.60     -480.00
