Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
04854              -6.80     1280.00
04855              -4.20     1360.00
04856               2.80     1360.00
04857               3.60     1440.00
04858              -3.00     1440.00
04859              -1.20     1440.00
04860               2.20     1520.00
04861               0.80     1520.00
04862              -3.40     1520.00
04863              -2.80     1600.00
04864               7.00     1600.00
04865              -3.00     1600.00
04866              -5.20     1600.00
04867               4.20     1600.00
04868               1.00     1760.00
04869              -5.20     1760.00
04870               2.00     1760.00
04871               3.60     1760.00
04872              -4.40     1760.00
04873              -1.80     1760.00
04874               2.60     1840.00
04875               0.60     1840.00
04876              -2.00     1840.00
04877              -0.60     1840.00
04878               1.20     1840.00
04879              -0.40     1920.00
04880              -3.00     1920.00
04881               0.40     1920.00
04882               1.80     1920.00
04883              -3.60     1920.00
04884              -1.20     2000.00
04885               2.00     2000.00
04886              -0.60     2000.00
04887              -2.00     1920.00
04888               1.00     2000.00
04889               0.40     2080.00
04890              -2.60     2000.00
04891              -1.00     2080.00
04892               1.20     2000.00
04893               0.00     2080.00
04894              -2.00     2080.00
04895              -0.20     2080.00
04896               0.80     2080.00
04897              -2.00     2080.00
04898              -1.20     2080.00
04899               0.20     2080.00
04900              -0.60     2160.00
04901              -0.60     2080.00
04902              -0.40     2080.00
04903               0.40     2080.00
04904              -0.60     2080.00
04905              -1.40     2080.00
04906              -0.20     2080.00
04907               0.20     2080.00
04908              -0.80     2080.00
04909              -0.60     2080.00
04910               0.20     2080.00
04911              -0.40     2080.00
04912              -1.40     2000.00
04913              -0.20     1920.00
04914              -0.20     1920.00
04915              -1.20     2000.00
04916              -0.60     2080.00
04917              -0.40     1920.00
04918               0.20     1920.00
04919              -0.60     1920.00
04920              -0.20     1920.00
04921               0.20     1920.00
04922              -0.40     1920.00
04923              -0.20     1840.00
04924              -0.60     1920.00
04925              -0.40     1840.00
04926               0.20     1840.00
04927              -0.60     1840.00
04928              -0.60     1760.00
04929              -0.60     1760.00
04930              -1.40     1760.00
04931               0.20     1760.00
04932              -0.60     1760.00
04933              -1.00     1760.00
04934               1.00     1680.00
04935              -0.60     1600.00
04936              -0.60     1600.00
04937               0.60     1600.00
04938              -0.60     1520.00
04939              -0.60     1520.00
04940               0.20     1520.00
04941              -1.20     1440.00
04942              -0.20     1440.00
04943               0.40     1440.00
04944              -1.40     1440.00
04945              -0.80     1440.00
04946              -0.20     1280.00
