Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
03616               0.60     1280.00
03617               0.40     1280.00
03618               0.40     1280.00
03619               0.60     1200.00
03620               0.40     1120.00
03621               0.80     1200.00
03622               1.00     1120.00
03623               0.20     1120.00
03624               1.20     1120.00
03625               1.00     1040.00
03626              -0.40      960.00
03627               1.40      960.00
03628               1.00      960.00
03629               0.20      880.00
03630               1.00      880.00
03631               0.20      800.00
03632               0.20      800.00
03633               1.00      800.00
03634               0.20      720.00
03635              -0.20      720.00
03636               0.60      720.00
03637              -0.20      560.00
03638               0.20      560.00
03639               0.80      480.00
03640               0.20      480.00
03641               0.20      480.00
03642               1.00      400.00
03643               0.20      320.00
03644              -0.20      320.00
03645               0.00      320.00
03646              -0.20      240.00
03647               0.40      240.00
03648              -0.20      160.00
03649              -0.60      160.00
03650               0.20       80.00
03651              -0.20        0.00
03652              -0.40        0.00
03653               0.40        0.00
03654               0.60      -80.00
03655               2.80      -80.00
03656              -1.20      -80.00
03657              -1.20     -160.00
03658               0.40     -160.00
03659               0.40     -160.00
03660              -1.60     -160.00
03661               4.20     -320.00
03662              18.20     -320.00
03663               8.20     -400.00
03664             -25.00     -560.00
03665              -3.80     -480.00
03666              19.80     -480.00
03667             -17.00     -560.00
03668             -25.00     -480.00
03669              25.00     -480.00
03670              -8.60     -720.00
03671             -25.00     -720.00
03672              25.00     -560.00
03673             -25.00     -800.00
03674             -25.00     -800.00
03675              25.00     -720.00
03676             -22.40     -800.00
03677              -6.00     -880.00
03678               6.60     -880.00
03679              -3.80     -960.00
03680              -9.40     -960.00
03681               9.00    -1040.00
03682               5.40    -1040.00
03683             -23.00    -1040.00
03684              18.60    -1120.00
03685              -7.00    -1120.00
03686             -11.60    -1120.00
03687              13.40    -1120.00
03688              -3.80    -1280.00
03689              -5.00    -1280.00
03690              -3.20    -1280.00
03691               4.40    -1360.00
03692              -6.20    -1360.00
03693               1.40    -1360.00
03694              -2.80    -1440.00
