Unit:(mV)
                     CH1         CH2
Frequency              ? 300.269 kHz
04906               1.80     2080.00
04907               1.20     2080.00
04908               2.20     2080.00
04909               1.80     2080.00
04910               1.80     2080.00
04911               1.80     2080.00
04912               1.80     2080.00
04913               1.80     2000.00
04914               1.80     2000.00
04915               1.40     1920.00
04916               1.20     2000.00
04917               1.80     1920.00
04918               1.40     1920.00
04919               1.20     1920.00
04920               1.80     1920.00
04921               1.40     1920.00
04922               2.00     1840.00
04923               2.20     1840.00
04924               1.20     1840.00
04925               1.80     1840.00
04926               1.80     1840.00
04927               1.20     1760.00
04928               1.80     1760.00
04929               1.40     1760.00
04930               1.00     1760.00
04931               1.00     1760.00
04932               1.80     1680.00
04933               1.00     1680.00
04934               1.40     1600.00
04935               1.40     1680.00
04936               1.20     1600.00
04937               1.80     1520.00
04938               2.00     1600.00
04939               1.40     1520.00
04940               1.60     1520.00
04941               1.00     1440.00
04942               0.40     1440.00
04943               1.00     1440.00
04944               0.80     1360.00
04945               0.60     1440.00
04946               1.00     1360.00
04947               0.40     1280.00
04948               0.60     1280.00
04949               1.00     1280.00
04950               1.00     1200.00
04951               1.20     1200.00
04952               1.20     1200.00
04953               0.60     1120.00
04954               0.40     1040.00
04955               0.40     1040.00
04956               0.40     1040.00
04957               0.60      960.00
04958               0.60      960.00
04959               0.20      880.00
04960               0.40      880.00
04961              -0.20      880.00
04962              -0.20      880.00
04963               0.40      800.00
04964               0.60      720.00
04965               0.20      800.00
04966               0.20      720.00
04967               0.20      640.00
04968               0.20      560.00
04969               0.40      560.00
04970               0.40      480.00
04971               0.40      480.00
04972              -0.40      400.00
04973              -0.20      400.00
04974              -0.20      320.00
04975              -0.40      320.00
04976               0.00      320.00
04977               0.20      240.00
04978              -0.40      240.00
04979              -0.40      160.00
04980              -0.40      160.00
04981              -0.20       80.00
04982               0.20       80.00
04983               0.20        0.00
04984               0.40        0.00
04985               1.20        0.00
04986               2.00      -80.00
