Unit:(mV)
                     CH1         CH2
04873            -920.00     3440.00
04874            -920.00     3440.00
04875            -880.00     3440.00
04876            -920.00     3440.00
04877            -920.00     3440.00
04878            -920.00     3360.00
04879            -920.00     3360.00
04880            -880.00     3360.00
04881            -920.00     3320.00
04882            -920.00     3360.00
04883            -920.00     3320.00
04884            -880.00     3280.00
04885            -880.00     3320.00
04886            -880.00     3280.00
04887            -880.00     3280.00
04888            -880.00     3280.00
04889            -880.00     3240.00
04890            -880.00     3240.00
04891            -880.00     3200.00
04892            -880.00     3200.00
04893            -880.00     3200.00
04894            -880.00     3160.00
04895            -840.00     3160.00
04896            -880.00     3160.00
04897            -840.00     3120.00
04898            -840.00     3120.00
04899            -840.00     3120.00
04900            -840.00     3040.00
04901            -840.00     3040.00
04902            -840.00     3040.00
04903            -840.00     3040.00
04904            -840.00     3000.00
04905            -760.00     3000.00
04906            -800.00     2960.00
04907            -760.00     2960.00
04908            -760.00     2920.00
04909            -800.00     2920.00
04910            -760.00     2880.00
04911            -800.00     2920.00
04912            -800.00     2880.00
04913            -760.00     2920.00
04914            -760.00     2840.00
04915            -760.00     2800.00
04916            -760.00     2800.00
04917            -800.00     2760.00
04918            -720.00     2760.00
04919            -760.00     2720.00
04920            -760.00     2720.00
04921            -760.00     2680.00
04922            -760.00     2680.00
04923            -760.00     2680.00
04924            -720.00     2640.00
04925            -720.00     2640.00
04926            -720.00     2600.00
04927            -720.00     2600.00
04928            -720.00     2560.00
04929            -720.00     2560.00
04930            -720.00     2560.00
04931            -720.00     2520.00
04932            -720.00     2520.00
04933            -720.00     2480.00
04934            -720.00     2480.00
04935            -640.00     2440.00
04936            -720.00     2440.00
04937            -680.00     2400.00
04938            -680.00     2400.00
04939            -640.00     2360.00
04940            -680.00     2360.00
04941            -640.00     2320.00
04942            -600.00     2320.00
04943            -600.00     2280.00
04944            -600.00     2240.00
04945            -600.00     2240.00
04946            -600.00     2240.00
04947            -600.00     2200.00
04948            -600.00     2200.00
04949            -600.00     2160.00
04950            -600.00     2160.00
04951            -600.00     2080.00
04952            -560.00     2120.00
04953            -600.00     2080.00
04954            -600.00     2040.00
04955            -560.00     2000.00
04956            -560.00     2000.00
04957            -560.00     2000.00
04958            -560.00     2000.00
04959            -560.00     1920.00
04960            -560.00     1960.00
04961            -560.00     1920.00
04962            -560.00     1880.00
04963            -560.00     1840.00
04964            -520.00     1840.00
04965            -520.00     1840.00
04966            -520.00     1800.00
04967            -520.00     1760.00
04968            -440.00     1760.00
04969            -520.00     1720.00
04970            -520.00     1720.00
04971            -440.00     1680.00
04972            -440.00     1680.00
04973            -520.00     1640.00
04974            -480.00     1600.00
04975            -440.00     1600.00
04976            -440.00     1560.00
04977            -440.00     1560.00
04978            -440.00     1520.00
04979            -440.00     1520.00
04980            -440.00     1520.00
04981            -440.00     1440.00
04982            -440.00     1440.00
04983            -440.00     1400.00
04984            -400.00     1400.00
04985            -400.00     1360.00
04986            -400.00     1360.00
04987            -400.00     1320.00
04988            -440.00     1280.00
04989            -400.00     1280.00
04990            -400.00     1280.00
