Unit:(mV)
                     CH1         CH2
04837            -520.00     4200.00
04838            -560.00     4160.00
04839            -520.00     4120.00
04840            -520.00     4160.00
04841            -520.00     4160.00
04842            -560.00     4120.00
04843            -520.00     4120.00
04844            -520.00     4120.00
04845            -520.00     4120.00
04846            -520.00     4080.00
04847            -560.00     4120.00
04848            -520.00     4080.00
04849            -520.00     4080.00
04850            -480.00     4040.00
04851            -520.00     4000.00
04852            -520.00     4000.00
04853            -520.00     4000.00
04854            -520.00     4000.00
04855            -520.00     4000.00
04856            -520.00     3960.00
04857            -520.00     3960.00
04858            -520.00     3960.00
04859            -480.00     3960.00
04860            -560.00     3920.00
04861            -520.00     3920.00
04862            -520.00     3920.00
04863            -520.00     3880.00
04864            -480.00     3880.00
04865            -520.00     3880.00
04866            -480.00     3840.00
04867            -520.00     3840.00
04868            -520.00     3840.00
04869            -520.00     3840.00
04870            -520.00     3800.00
04871            -520.00     3800.00
04872            -480.00     3760.00
04873            -520.00     3760.00
04874            -520.00     3760.00
04875            -520.00     3760.00
04876            -440.00     3720.00
04877            -520.00     3680.00
04878            -440.00     3680.00
04879            -440.00     3680.00
04880            -520.00     3680.00
04881            -480.00     3640.00
04882            -520.00     3640.00
04883            -480.00     3640.00
04884            -440.00     3640.00
04885            -440.00     3600.00
04886            -440.00     3600.00
04887            -440.00     3560.00
04888            -440.00     3520.00
04889            -440.00     3520.00
04890            -440.00     3520.00
04891            -440.00     3480.00
04892            -440.00     3480.00
04893            -440.00     3480.00
04894            -440.00     3440.00
04895            -440.00     3440.00
04896            -440.00     3400.00
04897            -440.00     3400.00
04898            -440.00     3400.00
04899            -440.00     3360.00
04900            -400.00     3360.00
04901            -440.00     3320.00
04902            -400.00     3320.00
04903            -440.00     3320.00
04904            -400.00     3280.00
04905            -440.00     3280.00
04906            -440.00     3200.00
04907            -400.00     3200.00
04908            -400.00     3200.00
04909            -440.00     3200.00
04910            -400.00     3160.00
04911            -440.00     3160.00
04912            -400.00     3120.00
04913            -400.00     3080.00
04914            -400.00     3120.00
04915            -400.00     3040.00
04916            -400.00     3040.00
04917            -400.00     3000.00
04918            -400.00     3000.00
04919            -400.00     3000.00
04920            -400.00     2960.00
04921            -400.00     2960.00
04922            -400.00     2920.00
04923            -400.00     2920.00
04924            -400.00     2880.00
04925            -400.00     2840.00
04926            -400.00     2840.00
04927            -400.00     2840.00
04928            -400.00     2800.00
04929            -400.00     2800.00
04930            -400.00     2760.00
04931            -400.00     2720.00
04932            -400.00     2720.00
04933            -360.00     2680.00
04934            -360.00     2720.00
