Unit:(mV)
                     CH1         CH2
04838            -880.00     3880.00
04839            -880.00     3880.00
04840            -880.00     3840.00
04841            -880.00     3840.00
04842            -880.00     3840.00
04843            -880.00     3840.00
04844            -880.00     3840.00
04845            -880.00     3800.00
04846            -880.00     3800.00
04847            -880.00     3800.00
04848            -880.00     3800.00
04849            -840.00     3760.00
04850            -840.00     3760.00
04851            -840.00     3760.00
04852            -840.00     3760.00
04853            -880.00     3760.00
04854            -840.00     3760.00
04855            -880.00     3720.00
04856            -840.00     3680.00
04857            -840.00     3680.00
04858            -840.00     3680.00
04859            -840.00     3680.00
04860            -840.00     3680.00
04861            -840.00     3680.00
04862            -840.00     3640.00
04863            -840.00     3640.00
04864            -840.00     3600.00
04865            -800.00     3600.00
04866            -760.00     3560.00
04867            -760.00     3560.00
04868            -800.00     3560.00
04869            -760.00     3520.00
04870            -760.00     3560.00
04871            -840.00     3520.00
04872            -800.00     3480.00
04873            -840.00     3480.00
04874            -760.00     3480.00
04875            -800.00     3440.00
04876            -840.00     3480.00
04877            -760.00     3440.00
04878            -800.00     3400.00
04879            -760.00     3440.00
04880            -800.00     3360.00
04881            -760.00     3360.00
04882            -800.00     3360.00
04883            -760.00     3360.00
04884            -760.00     3320.00
04885            -760.00     3320.00
04886            -760.00     3320.00
04887            -760.00     3320.00
04888            -760.00     3280.00
04889            -760.00     3280.00
04890            -760.00     3280.00
04891            -720.00     3200.00
04892            -760.00     3200.00
04893            -760.00     3200.00
04894            -720.00     3200.00
04895            -720.00     3200.00
04896            -760.00     3160.00
04897            -760.00     3160.00
04898            -720.00     3160.00
04899            -720.00     3120.00
04900            -760.00     3120.00
04901            -760.00     3120.00
04902            -720.00     3040.00
04903            -720.00     3040.00
04904            -720.00     3000.00
04905            -680.00     3000.00
04906            -720.00     3000.00
04907            -720.00     2960.00
04908            -720.00     2960.00
04909            -680.00     2920.00
04910            -680.00     2960.00
04911            -680.00     2920.00
04912            -680.00     2880.00
04913            -680.00     2880.00
04914            -680.00     2880.00
04915            -680.00     2880.00
04916            -600.00     2840.00
04917            -640.00     2800.00
04918            -680.00     2800.00
04919            -600.00     2800.00
04920            -640.00     2800.00
04921            -640.00     2720.00
04922            -600.00     2680.00
04923            -600.00     2680.00
04924            -600.00     2680.00
04925            -600.00     2720.00
04926            -600.00     2640.00
04927            -600.00     2640.00
04928            -600.00     2600.00
04929            -600.00     2560.00
04930            -600.00     2560.00
04931            -560.00     2560.00
04932            -560.00     2520.00
04933            -560.00     2520.00
04934            -560.00     2480.00
