Unit:(mV)
                     CH1         CH2
04850             360.00     4480.00
04851             400.00     4480.00
04852             400.00     4480.00
04853             400.00     4480.00
04854             400.00     4440.00
04855             400.00     4440.00
04856             400.00     4440.00
04857             400.00     4400.00
04858             360.00     4400.00
04859             400.00     4400.00
04860             400.00     4360.00
04861             400.00     4360.00
04862             400.00     4320.00
04863             400.00     4320.00
04864             400.00     4320.00
04865             400.00     4320.00
04866             400.00     4320.00
04867             360.00     4280.00
04868             400.00     4240.00
04869             400.00     4240.00
04870             400.00     4240.00
04871             360.00     4240.00
04872             360.00     4200.00
04873             360.00     4200.00
04874             400.00     4160.00
04875             400.00     4160.00
04876             360.00     4120.00
04877             360.00     4120.00
04878             400.00     4120.00
04879             400.00     4080.00
04880             360.00     4080.00
04881             360.00     4040.00
04882             400.00     4040.00
04883             360.00     4000.00
04884             400.00     4000.00
04885             400.00     4000.00
04886             400.00     3960.00
04887             400.00     3960.00
04888             360.00     3920.00
04889             400.00     3880.00
04890             400.00     3920.00
04891             360.00     3880.00
04892             360.00     3840.00
04893             360.00     3800.00
04894             360.00     3840.00
04895             360.00     3800.00
04896             360.00     3760.00
04897             360.00     3760.00
04898             360.00     3760.00
04899             360.00     3760.00
04900             320.00     3720.00
04901             360.00     3680.00
04902             280.00     3640.00
04903             280.00     3640.00
04904             280.00     3640.00
04905             360.00     3600.00
04906             280.00     3600.00
04907             280.00     3560.00
04908             320.00     3520.00
04909             280.00     3520.00
04910             280.00     3480.00
04911             320.00     3480.00
04912             280.00     3480.00
04913             280.00     3440.00
04914             280.00     3440.00
04915             280.00     3440.00
04916             280.00     3360.00
04917             280.00     3320.00
04918             280.00     3360.00
04919             280.00     3320.00
04920             280.00     3280.00
04921             280.00     3280.00
04922             280.00     3240.00
04923             280.00     3200.00
04924             240.00     3200.00
04925             240.00     3200.00
04926             280.00     3160.00
04927             280.00     3120.00
04928             240.00     3120.00
04929             240.00     3040.00
04930             240.00     3080.00
04931             280.00     3040.00
04932             280.00     3000.00
04933             280.00     2960.00
04934             280.00     2960.00
04935             280.00     2960.00
04936             280.00     2960.00
04937             240.00     2960.00
04938             240.00     2880.00
04939             240.00     2840.00
04940             280.00     2800.00
04941             280.00     2800.00
04942             240.00     2800.00
