Unit:(mV)
                     CH1         CH2
04870              80.00     4160.00
04871              80.00     4160.00
04872              80.00     4120.00
04873              80.00     4160.00
04874              80.00     4120.00
04875              80.00     4120.00
04876              80.00     4080.00
04877              80.00     4080.00
04878              80.00     4080.00
04879              80.00     4000.00
04880              80.00     4000.00
04881              80.00     4000.00
04882              80.00     4000.00
04883              40.00     3960.00
04884              80.00     3960.00
04885              80.00     3920.00
04886              80.00     3920.00
04887              80.00     3920.00
04888              80.00     3880.00
04889              80.00     3840.00
04890              40.00     3840.00
04891              80.00     3800.00
04892              80.00     3800.00
04893              80.00     3800.00
04894              80.00     3800.00
04895              80.00     3760.00
04896              80.00     3760.00
04897              80.00     3720.00
04898              80.00     3720.00
04899              80.00     3680.00
04900              80.00     3680.00
04901              80.00     3640.00
04902              80.00     3640.00
04903              80.00     3600.00
04904              80.00     3600.00
04905              80.00     3520.00
04906              80.00     3520.00
04907              40.00     3520.00
04908              80.00     3520.00
04909              80.00     3440.00
04910              80.00     3440.00
04911              80.00     3480.00
04912              80.00     3400.00
04913              80.00     3400.00
04914              80.00     3360.00
04915              80.00     3360.00
04916              40.00     3320.00
04917              80.00     3320.00
04918              80.00     3320.00
04919              80.00     3280.00
04920              80.00     3280.00
04921              80.00     3200.00
04922              80.00     3200.00
04923              80.00     3200.00
04924              80.00     3160.00
04925              80.00     3160.00
04926              80.00     3120.00
04927              80.00     3080.00
04928              80.00     3080.00
04929              80.00     3040.00
04930              80.00     3040.00
04931              80.00     3000.00
04932              80.00     2960.00
04933              40.00     2960.00
04934              80.00     2920.00
04935              80.00     2960.00
04936              80.00     2880.00
04937              80.00     2840.00
04938              80.00     2840.00
04939              80.00     2800.00
04940              80.00     2800.00
04941              80.00     2760.00
04942              40.00     2720.00
04943              40.00     2720.00
04944              80.00     2680.00
04945              40.00     2640.00
04946              40.00     2640.00
04947              40.00     2640.00
04948              80.00     2560.00
04949              40.00     2560.00
04950              40.00     2560.00
04951              80.00     2520.00
04952              40.00     2480.00
04953              40.00     2480.00
04954              40.00     2440.00
04955              40.00     2400.00
04956              40.00     2400.00
04957              40.00     2360.00
04958              40.00     2320.00
04959              40.00     2320.00
04960              40.00     2240.00
