Unit:(mV)
                     CH1         CH2
04844             920.00     4640.00
04845             880.00     4640.00
04846             920.00     4600.00
04847             920.00     4600.00
04848             920.00     4600.00
04849             920.00     4600.00
04850             920.00     4560.00
04851             920.00     4560.00
04852             920.00     4560.00
04853             920.00     4560.00
04854             920.00     4560.00
04855             880.00     4520.00
04856             920.00     4520.00
04857             920.00     4520.00
04858             880.00     4480.00
04859             920.00     4480.00
04860             920.00     4440.00
04861             880.00     4440.00
04862             920.00     4440.00
04863             880.00     4400.00
04864             880.00     4400.00
04865             880.00     4400.00
04866             920.00     4400.00
04867             880.00     4400.00
04868             920.00     4320.00
04869             880.00     4320.00
04870             880.00     4320.00
04871             880.00     4280.00
04872             880.00     4280.00
04873             880.00     4280.00
04874             880.00     4240.00
04875             880.00     4240.00
04876             880.00     4200.00
04877             880.00     4160.00
04878             840.00     4200.00
04879             880.00     4200.00
04880             840.00     4160.00
04881             840.00     4160.00
04882             840.00     4120.00
04883             840.00     4080.00
04884             840.00     4080.00
04885             840.00     4080.00
04886             840.00     4040.00
04887             840.00     4000.00
04888             760.00     4000.00
04889             840.00     4000.00
04890             840.00     3960.00
04891             760.00     3960.00
04892             800.00     3920.00
04893             800.00     3920.00
04894             760.00     3920.00
04895             760.00     3880.00
04896             800.00     3840.00
04897             760.00     3840.00
04898             760.00     3800.00
04899             720.00     3800.00
04900             720.00     3760.00
04901             720.00     3760.00
04902             760.00     3760.00
04903             760.00     3680.00
04904             720.00     3680.00
04905             720.00     3680.00
04906             720.00     3680.00
04907             720.00     3640.00
04908             720.00     3600.00
04909             720.00     3600.00
04910             720.00     3560.00
04911             720.00     3520.00
04912             720.00     3520.00
04913             720.00     3480.00
04914             720.00     3480.00
04915             720.00     3480.00
04916             720.00     3440.00
04917             720.00     3440.00
04918             720.00     3400.00
04919             720.00     3360.00
04920             720.00     3360.00
04921             720.00     3320.00
04922             680.00     3320.00
04923             680.00     3280.00
04924             680.00     3280.00
04925             680.00     3240.00
04926             680.00     3200.00
04927             680.00     3200.00
04928             680.00     3160.00
04929             680.00     3160.00
04930             640.00     3120.00
04931             680.00     3080.00
04932             640.00     3040.00
04933             600.00     3040.00
04934             600.00     3000.00
04935             600.00     3000.00
04936             600.00     2960.00
04937             600.00     2960.00
04938             600.00     2920.00
04939             600.00     2880.00
04940             600.00     2880.00
04941             560.00     2880.00
04942             640.00     2800.00
04943             600.00     2800.00
04944             560.00     2800.00
04945             560.00     2800.00
04946             560.00     2720.00
04947             560.00     2720.00
04948             560.00     2640.00
04949             560.00     2640.00
04950             520.00     2640.00
04951             520.00     2560.00
04952             520.00     2560.00
