Unit:(mV)
                     CH1         CH2
04840             840.00     4800.00
04841             840.00     4760.00
04842             840.00     4760.00
04843             880.00     4760.00
04844             840.00     4720.00
04845             880.00     4720.00
04846             840.00     4760.00
04847             840.00     4680.00
04848             840.00     4720.00
04849             840.00     4720.00
04850             840.00     4680.00
04851             840.00     4640.00
04852             840.00     4680.00
04853             800.00     4640.00
04854             840.00     4640.00
04855             840.00     4600.00
04856             840.00     4600.00
04857             840.00     4560.00
04858             840.00     4560.00
04859             840.00     4560.00
04860             840.00     4560.00
04861             840.00     4560.00
04862             840.00     4520.00
04863             840.00     4480.00
04864             800.00     4480.00
04865             760.00     4480.00
04866             800.00     4440.00
04867             800.00     4440.00
04868             800.00     4440.00
04869             760.00     4400.00
04870             800.00     4440.00
04871             720.00     4400.00
04872             760.00     4400.00
04873             760.00     4320.00
04874             760.00     4320.00
04875             760.00     4320.00
04876             720.00     4320.00
04877             720.00     4280.00
04878             720.00     4280.00
04879             760.00     4240.00
04880             760.00     4240.00
04881             760.00     4240.00
04882             720.00     4160.00
04883             720.00     4200.00
04884             720.00     4160.00
04885             720.00     4160.00
04886             720.00     4120.00
04887             720.00     4120.00
04888             720.00     4080.00
04889             720.00     4080.00
04890             720.00     4080.00
04891             720.00     4040.00
04892             720.00     4000.00
04893             720.00     4000.00
04894             720.00     3960.00
04895             720.00     3960.00
04896             720.00     3960.00
04897             720.00     3920.00
04898             720.00     3920.00
04899             720.00     3880.00
04900             720.00     3840.00
04901             720.00     3840.00
04902             680.00     3840.00
04903             720.00     3760.00
04904             680.00     3800.00
04905             680.00     3760.00
04906             680.00     3760.00
04907             680.00     3720.00
04908             680.00     3680.00
04909             680.00     3680.00
04910             680.00     3640.00
04911             680.00     3640.00
04912             680.00     3600.00
04913             680.00     3560.00
04914             680.00     3560.00
04915             680.00     3520.00
04916             600.00     3480.00
04917             680.00     3520.00
04918             600.00     3480.00
04919             640.00     3440.00
04920             600.00     3400.00
04921             600.00     3360.00
04922             600.00     3360.00
04923             640.00     3360.00
04924             600.00     3320.00
04925             600.00     3280.00
04926             600.00     3280.00
04927             560.00     3280.00
04928             600.00     3200.00
04929             600.00     3200.00
04930             560.00     3160.00
04931             560.00     3160.00
04932             600.00     3120.00
04933             560.00     3120.00
