Unit:(mV)
                     CH1         CH2
04895             200.00     3760.00
04896             200.00     3760.00
04897             160.00     3720.00
04898             160.00     3680.00
04899             160.00     3680.00
04900             200.00     3640.00
04901             120.00     3640.00
04902             160.00     3600.00
04903             160.00     3600.00
04904             160.00     3600.00
04905             120.00     3520.00
04906             120.00     3520.00
04907             120.00     3480.00
04908             160.00     3480.00
04909             160.00     3480.00
04910             120.00     3440.00
04911             120.00     3440.00
04912             120.00     3440.00
04913             120.00     3400.00
04914             120.00     3360.00
04915             120.00     3360.00
04916             120.00     3320.00
04917              80.00     3280.00
04918             120.00     3280.00
04919              80.00     3280.00
04920             120.00     3280.00
04921             120.00     3200.00
04922             120.00     3200.00
04923             120.00     3160.00
04924             120.00     3160.00
04925              80.00     3160.00
04926             120.00     3120.00
04927              80.00     3120.00
04928              80.00     3040.00
04929             120.00     3040.00
04930             120.00     3000.00
04931             120.00     3000.00
04932             120.00     2960.00
04933             120.00     2960.00
04934             120.00     2920.00
04935             160.00     2880.00
04936             120.00     2880.00
04937             120.00     2880.00
04938             120.00     2840.00
04939             120.00     2800.00
04940              80.00     2800.00
04941              80.00     2720.00
04942              80.00     2720.00
04943             120.00     2720.00
04944             120.00     2680.00
04945             120.00     2680.00
04946             120.00     2640.00
04947              80.00     2600.00
04948              80.00     2560.00
04949             120.00     2560.00
04950              80.00     2520.00
04951              80.00     2520.00
04952              80.00     2520.00
04953             120.00     2480.00
04954             120.00     2440.00
04955              80.00     2440.00
04956              80.00     2360.00
04957              80.00     2360.00
04958              80.00     2320.00
04959             120.00     2320.00
04960              80.00     2240.00
04961              80.00     2240.00
04962             120.00     2200.00
04963             120.00     2200.00
04964             120.00     2160.00
04965              80.00     2160.00
04966             120.00     2160.00
04967              80.00     2120.00
04968              80.00     2080.00
04969              80.00     2040.00
04970              80.00     2000.00
04971              80.00     2000.00
04972              80.00     1920.00
04973              80.00     1920.00
04974              80.00     1880.00
04975              40.00     1880.00
04976              80.00     1840.00
04977              80.00     1840.00
04978              80.00     1800.00
04979              80.00     1760.00
04980              40.00     1720.00
04981              80.00     1720.00
04982              80.00     1680.00
04983              40.00     1680.00
04984              80.00     1640.00
04985              80.00     1600.00
04986              40.00     1560.00
04987              80.00     1560.00
