Unit:(mV)
                     CH1         CH2
04818            -320.00     4440.00
04819            -320.00     4440.00
04820            -320.00     4440.00
04821            -360.00     4440.00
04822            -280.00     4440.00
04823            -280.00     4400.00
04824            -320.00     4400.00
04825            -320.00     4400.00
04826            -360.00     4400.00
04827            -280.00     4400.00
04828            -360.00     4400.00
04829            -360.00     4320.00
04830            -360.00     4360.00
04831            -360.00     4400.00
04832            -360.00     4360.00
04833            -320.00     4320.00
04834            -360.00     4320.00
04835            -360.00     4320.00
04836            -360.00     4320.00
04837            -360.00     4320.00
04838            -320.00     4280.00
04839            -280.00     4280.00
04840            -360.00     4280.00
04841            -360.00     4240.00
04842            -360.00     4280.00
04843            -360.00     4240.00
04844            -360.00     4240.00
04845            -280.00     4240.00
04846            -360.00     4200.00
04847            -320.00     4240.00
04848            -360.00     4200.00
04849            -280.00     4200.00
04850            -320.00     4160.00
04851            -320.00     4160.00
04852            -280.00     4160.00
04853            -360.00     4160.00
04854            -280.00     4160.00
04855            -320.00     4120.00
04856            -280.00     4120.00
04857            -320.00     4120.00
04858            -360.00     4080.00
04859            -280.00     4080.00
04860            -320.00     4080.00
04861            -280.00     4080.00
04862            -280.00     4080.00
04863            -280.00     4040.00
04864            -280.00     4000.00
04865            -280.00     4000.00
04866            -280.00     4000.00
04867            -280.00     3960.00
04868            -280.00     3960.00
04869            -320.00     3960.00
04870            -280.00     3960.00
04871            -280.00     3960.00
04872            -280.00     3920.00
04873            -280.00     3880.00
04874            -280.00     3880.00
04875            -240.00     3840.00
04876            -280.00     3840.00
04877            -280.00     3840.00
04878            -280.00     3800.00
04879            -280.00     3800.00
04880            -280.00     3840.00
04881            -240.00     3760.00
04882            -240.00     3760.00
04883            -280.00     3720.00
04884            -280.00     3760.00
04885            -280.00     3720.00
04886            -280.00     3720.00
04887            -240.00     3680.00
04888            -280.00     3680.00
04889            -280.00     3680.00
04890            -240.00     3640.00
04891            -280.00     3600.00
04892            -280.00     3600.00
04893            -280.00     3600.00
04894            -280.00     3560.00
04895            -280.00     3520.00
04896            -360.00     3520.00
04897            -280.00     3520.00
04898            -280.00     3480.00
04899            -280.00     3480.00
04900            -280.00     3440.00
04901            -240.00     3440.00
04902            -280.00     3440.00
04903            -280.00     3360.00
04904            -240.00     3360.00
04905            -240.00     3360.00
04906            -280.00     3320.00
04907            -240.00     3320.00
04908            -240.00     3320.00
04909            -280.00     3280.00
04910            -240.00     3280.00
04911            -280.00     3240.00
04912            -240.00     3200.00
04913            -240.00     3200.00
04914            -240.00     3160.00
04915            -280.00     3200.00
