Unit:(mV)
                     CH1         CH2
04863             720.00     4440.00
04864             680.00     4400.00
04865             720.00     4400.00
04866             720.00     4360.00
04867             680.00     4360.00
04868             720.00     4320.00
04869             680.00     4320.00
04870             680.00     4320.00
04871             680.00     4280.00
04872             680.00     4280.00
04873             680.00     4280.00
04874             680.00     4240.00
04875             680.00     4240.00
04876             680.00     4240.00
04877             680.00     4200.00
04878             680.00     4200.00
04879             600.00     4160.00
04880             680.00     4200.00
04881             600.00     4120.00
04882             600.00     4120.00
04883             640.00     4120.00
04884             600.00     4080.00
04885             640.00     4080.00
04886             600.00     4040.00
04887             600.00     4000.00
04888             600.00     4000.00
04889             600.00     4000.00
04890             600.00     3960.00
04891             600.00     3960.00
04892             600.00     3920.00
04893             600.00     3920.00
04894             600.00     3920.00
04895             600.00     3880.00
04896             600.00     3840.00
04897             600.00     3840.00
04898             600.00     3840.00
04899             600.00     3800.00
04900             600.00     3800.00
04901             560.00     3760.00
04902             560.00     3760.00
04903             600.00     3720.00
04904             560.00     3720.00
04905             600.00     3680.00
04906             600.00     3640.00
04907             560.00     3640.00
04908             600.00     3640.00
04909             560.00     3600.00
04910             560.00     3600.00
04911             560.00     3520.00
04912             560.00     3520.00
04913             560.00     3480.00
04914             560.00     3520.00
04915             520.00     3480.00
04916             560.00     3440.00
04917             520.00     3440.00
04918             520.00     3360.00
04919             520.00     3360.00
04920             520.00     3360.00
04921             560.00     3320.00
04922             520.00     3280.00
04923             520.00     3280.00
04924             520.00     3280.00
04925             520.00     3280.00
04926             520.00     3200.00
04927             520.00     3200.00
04928             520.00     3200.00
04929             520.00     3120.00
04930             520.00     3120.00
04931             520.00     3120.00
04932             440.00     3080.00
04933             520.00     3040.00
04934             440.00     3000.00
04935             440.00     3000.00
04936             480.00     3000.00
04937             440.00     2960.00
04938             440.00     2920.00
04939             440.00     2880.00
04940             440.00     2920.00
04941             440.00     2880.00
04942             440.00     2840.00
04943             440.00     2840.00
04944             440.00     2800.00
04945             400.00     2760.00
04946             440.00     2720.00
04947             400.00     2680.00
04948             440.00     2680.00
04949             440.00     2640.00
04950             400.00     2600.00
04951             400.00     2600.00
04952             440.00     2560.00
04953             400.00     2520.00
04954             400.00     2520.00
04955             400.00     2520.00
04956             400.00     2480.00
