Unit:(mV)
                     CH1         CH2
04834            -200.00     4400.00
04835            -240.00     4400.00
04836            -200.00     4400.00
04837            -200.00     4400.00
04838            -240.00     4400.00
04839            -240.00     4400.00
04840            -240.00     4320.00
04841            -200.00     4320.00
04842            -240.00     4320.00
04843            -200.00     4320.00
04844            -240.00     4320.00
04845            -200.00     4320.00
04846            -200.00     4280.00
04847            -200.00     4280.00
04848            -240.00     4280.00
04849            -200.00     4280.00
04850            -200.00     4240.00
04851            -200.00     4240.00
04852            -240.00     4240.00
04853            -240.00     4240.00
04854            -200.00     4240.00
04855            -200.00     4240.00
04856            -240.00     4200.00
04857            -200.00     4160.00
04858            -200.00     4120.00
04859            -200.00     4200.00
04860            -200.00     4160.00
04861            -240.00     4120.00
04862            -200.00     4120.00
04863            -200.00     4120.00
04864            -200.00     4080.00
04865            -200.00     4080.00
04866            -200.00     4080.00
04867            -200.00     4040.00
04868            -200.00     4000.00
04869            -200.00     4000.00
04870            -200.00     3960.00
04871            -200.00     4000.00
04872            -200.00     3960.00
04873            -200.00     3960.00
04874            -200.00     3920.00
04875            -200.00     3920.00
04876            -200.00     3920.00
04877            -200.00     3920.00
04878            -200.00     3880.00
04879            -160.00     3880.00
04880            -200.00     3840.00
04881            -200.00     3840.00
04882            -200.00     3800.00
04883            -200.00     3800.00
04884            -200.00     3800.00
04885            -200.00     3760.00
04886            -200.00     3760.00
04887            -160.00     3760.00
04888            -200.00     3720.00
04889            -200.00     3680.00
04890            -200.00     3680.00
04891            -200.00     3680.00
04892            -160.00     3640.00
04893            -160.00     3640.00
04894            -200.00     3600.00
04895            -200.00     3640.00
04896            -120.00     3560.00
04897            -200.00     3520.00
04898            -200.00     3560.00
04899            -160.00     3480.00
04900            -200.00     3480.00
04901            -120.00     3480.00
04902            -160.00     3440.00
04903            -120.00     3440.00
04904            -200.00     3440.00
04905            -120.00     3440.00
04906            -200.00     3400.00
04907            -200.00     3360.00
04908            -200.00     3360.00
04909            -200.00     3320.00
04910            -200.00     3280.00
04911            -160.00     3280.00
04912            -160.00     3280.00
04913            -160.00     3280.00
04914            -200.00     3200.00
04915            -200.00     3200.00
04916            -200.00     3200.00
04917            -120.00     3160.00
04918            -120.00     3160.00
04919            -200.00     3160.00
04920            -120.00     3120.00
04921            -120.00     3120.00
04922            -120.00     3040.00
04923            -200.00     3040.00
04924            -160.00     3040.00
04925            -120.00     3000.00
04926            -120.00     2960.00
04927            -160.00     2960.00
04928            -120.00     2960.00
04929            -120.00     2880.00
04930            -160.00     2880.00
04931            -120.00     2880.00
