Unit:(mV)
                     CH1         CH2
04824             280.00     4720.00
04825             280.00     4720.00
04826             280.00     4760.00
04827             360.00     4760.00
04828             280.00     4720.00
04829             320.00     4720.00
04830             320.00     4720.00
04831             360.00     4680.00
04832             320.00     4720.00
04833             320.00     4720.00
04834             280.00     4680.00
04835             280.00     4680.00
04836             280.00     4680.00
04837             280.00     4640.00
04838             320.00     4640.00
04839             280.00     4600.00
04840             280.00     4600.00
04841             280.00     4600.00
04842             320.00     4600.00
04843             320.00     4560.00
04844             280.00     4600.00
04845             320.00     4560.00
04846             280.00     4560.00
04847             280.00     4480.00
04848             280.00     4560.00
04849             280.00     4480.00
04850             320.00     4520.00
04851             280.00     4480.00
04852             280.00     4480.00
04853             280.00     4480.00
04854             360.00     4480.00
04855             280.00     4440.00
04856             280.00     4400.00
04857             280.00     4440.00
04858             320.00     4400.00
04859             280.00     4400.00
04860             280.00     4400.00
04861             280.00     4400.00
04862             280.00     4320.00
04863             280.00     4320.00
04864             240.00     4320.00
04865             280.00     4280.00
04866             240.00     4280.00
04867             240.00     4280.00
04868             280.00     4240.00
04869             280.00     4240.00
04870             280.00     4240.00
04871             280.00     4200.00
04872             280.00     4200.00
04873             240.00     4200.00
04874             280.00     4160.00
04875             240.00     4160.00
04876             240.00     4120.00
04877             280.00     4160.00
04878             240.00     4120.00
04879             240.00     4080.00
04880             280.00     4080.00
04881             240.00     4040.00
04882             240.00     4040.00
04883             240.00     4000.00
04884             240.00     4040.00
04885             240.00     4000.00
04886             240.00     3960.00
04887             240.00     3960.00
04888             240.00     3920.00
04889             280.00     3920.00
04890             240.00     3880.00
04891             240.00     3880.00
04892             280.00     3840.00
04893             280.00     3840.00
04894             240.00     3840.00
04895             280.00     3800.00
04896             240.00     3800.00
04897             240.00     3760.00
04898             240.00     3760.00
04899             240.00     3760.00
04900             240.00     3720.00
04901             280.00     3680.00
04902             240.00     3680.00
04903             240.00     3640.00
04904             240.00     3640.00
04905             240.00     3600.00
04906             240.00     3600.00
04907             240.00     3600.00
04908             240.00     3520.00
04909             240.00     3520.00
04910             240.00     3520.00
04911             200.00     3480.00
04912             240.00     3480.00
04913             200.00     3440.00
04914             240.00     3400.00
04915             200.00     3360.00
04916             200.00     3360.00
