Unit:(mV)
                     CH1         CH2
04823            -640.00     4200.00
04824            -680.00     4160.00
04825            -600.00     4160.00
04826            -640.00     4160.00
04827            -680.00     4200.00
04828            -640.00     4160.00
04829            -680.00     4160.00
04830            -600.00     4120.00
04831            -680.00     4120.00
04832            -640.00     4120.00
04833            -600.00     4080.00
04834            -640.00     4120.00
04835            -640.00     4080.00
04836            -640.00     4080.00
04837            -640.00     4080.00
04838            -600.00     4080.00
04839            -680.00     4040.00
04840            -600.00     4040.00
04841            -600.00     4080.00
04842            -600.00     4000.00
04843            -600.00     4000.00
04844            -600.00     4000.00
04845            -640.00     4000.00
04846            -600.00     4000.00
04847            -600.00     4000.00
04848            -640.00     3960.00
04849            -600.00     3960.00
04850            -600.00     3960.00
04851            -640.00     3960.00
04852            -600.00     3920.00
04853            -640.00     3920.00
04854            -600.00     3920.00
04855            -600.00     3880.00
04856            -600.00     3880.00
04857            -600.00     3880.00
04858            -640.00     3840.00
04859            -600.00     3840.00
04860            -600.00     3840.00
04861            -600.00     3840.00
04862            -640.00     3800.00
04863            -600.00     3800.00
04864            -600.00     3800.00
04865            -600.00     3760.00
04866            -600.00     3800.00
04867            -600.00     3760.00
04868            -600.00     3720.00
04869            -600.00     3720.00
04870            -600.00     3680.00
04871            -600.00     3680.00
04872            -600.00     3680.00
04873            -600.00     3680.00
04874            -560.00     3640.00
04875            -560.00     3680.00
04876            -560.00     3600.00
04877            -560.00     3600.00
04878            -560.00     3600.00
04879            -560.00     3600.00
04880            -560.00     3600.00
04881            -560.00     3600.00
04882            -560.00     3520.00
04883            -560.00     3480.00
04884            -560.00     3520.00
04885            -560.00     3480.00
04886            -600.00     3480.00
04887            -560.00     3440.00
04888            -560.00     3440.00
04889            -560.00     3440.00
04890            -560.00     3440.00
04891            -560.00     3400.00
04892            -560.00     3360.00
04893            -560.00     3360.00
04894            -560.00     3360.00
04895            -520.00     3320.00
04896            -520.00     3320.00
04897            -560.00     3280.00
04898            -560.00     3280.00
04899            -520.00     3280.00
04900            -560.00     3280.00
04901            -520.00     3240.00
04902            -520.00     3200.00
04903            -520.00     3200.00
04904            -560.00     3200.00
04905            -520.00     3160.00
04906            -520.00     3160.00
04907            -520.00     3120.00
04908            -520.00     3120.00
04909            -520.00     3120.00
04910            -520.00     3120.00
04911            -520.00     3040.00
04912            -520.00     3040.00
04913            -440.00     3040.00
04914            -520.00     2960.00
04915            -520.00     3000.00
04916            -480.00     2960.00
04917            -480.00     2960.00
04918            -520.00     2920.00
04919            -440.00     2880.00
04920            -480.00     2880.00
