Unit:(mV)
                     CH1         CH2
Frequency              ? 300.376 kHz
04849               3.40     1200.00
04850              -8.60     1280.00
04851              -1.40     1280.00
04852              10.60     1280.00
04853              -6.00     1280.00
04854              -4.60     1440.00
04855               1.40     1440.00
04856               3.60     1440.00
04857              -2.60     1440.00
04858              -1.80     1440.00
04859               1.80     1440.00
04860               1.00     1440.00
04861              -2.20     1520.00
04862              -2.20     1600.00
04863               6.00     1600.00
04864              -2.80     1600.00
04865              -3.00     1600.00
04866               2.80     1600.00
04867               1.40     1680.00
04868              -2.80     1760.00
04869               0.20     1760.00
04870               3.00     1760.00
04871              -2.80     1760.00
04872              -1.80     1760.00
04873               1.20     1840.00
04874               1.00     1760.00
04875              -1.20     1840.00
04876              -1.00     1840.00
04877               1.00     1840.00
04878               0.40     1920.00
04879              -1.40     1920.00
04880               0.60     1920.00
04881               1.80     1920.00
04882              -1.20     1920.00
04883              -1.00     2000.00
04884               1.00     1920.00
04885               0.20     2000.00
04886              -1.20     2000.00
04887               0.20     2000.00
04888               0.60     2080.00
04889              -1.40     2080.00
04890              -0.60     2080.00
04891               0.60     2080.00
04892               0.40     2080.00
04893              -0.60     2080.00
04894              -0.40     2080.00
04895               1.00     2080.00
04896              -0.20     2080.00
04897              -0.60     2080.00
04898               0.20     2080.00
04899               0.20     2080.00
04900              -0.60     2080.00
04901              -0.40     2080.00
04902              -0.20     2080.00
04903              -0.60     2080.00
04904              -0.80     2080.00
04905               0.20     2080.00
04906              -0.40     2080.00
04907              -0.40     2080.00
04908              -0.60     2080.00
04909               0.40     2080.00
04910               0.40     2080.00
04911              -0.60     2080.00
04912               0.20     2000.00
04913               0.20     2000.00
04914              -0.40     2000.00
04915              -0.60     1920.00
04916              -0.40     1920.00
04917              -0.40     1920.00
04918              -0.60     1920.00
04919              -0.20     1920.00
04920              -0.20     1920.00
04921              -0.40     1920.00
04922              -0.40     1920.00
04923               0.20     1920.00
04924              -0.20     1840.00
04925              -0.20     1840.00
04926              -0.40     1840.00
04927               0.40     1840.00
04928              -0.20     1760.00
04929              -0.40     1760.00
04930              -0.20     1760.00
04931              -0.40     1680.00
04932              -0.60     1760.00
04933              -0.20     1760.00
04934              -0.20     1600.00
04935              -0.40     1600.00
04936              -0.40     1600.00
04937               0.40     1600.00
04938              -0.20     1600.00
04939              -0.20     1440.00
04940               0.20     1520.00
04941               0.40     1440.00
04942               0.20     1440.00
04943              -0.60     1440.00
