Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
04860               1.00     1520.00
04861              -3.80     1520.00
04862               6.20     1600.00
04863               2.60     1600.00
04864              -3.00     1600.00
04865               2.60     1680.00
04866               4.20     1600.00
04867               0.20     1760.00
04868              -0.60     1760.00
04869               5.00     1760.00
04870               1.80     1760.00
04871              -1.00     1760.00
04872               1.20     1760.00
04873               4.20     1840.00
04874               1.00     1840.00
04875              -1.00     1920.00
04876               2.20     1920.00
04877               2.80     1840.00
04878              -0.40     1920.00
04879               1.00     1920.00
04880               4.20     1840.00
04881               1.00     1920.00
04882               0.40     1920.00
04883               2.60     1920.00
04884               2.60     2000.00
04885               1.20     2080.00
04886               1.80     2080.00
04887               3.00     1920.00
04888               1.00     2000.00
04889               0.40     2080.00
04890               2.00     2080.00
04891               2.20     2000.00
04892               1.00     2080.00
04893               0.80     2080.00
04894               2.60     2080.00
04895               1.80     2080.00
04896               0.80     2000.00
04897               2.60     2080.00
04898               2.60     2080.00
04899               1.60     2000.00
04900               2.00     2080.00
04901               2.20     2080.00
04902               1.80     2080.00
04903               1.80     2080.00
04904               2.40     2080.00
04905               1.40     2080.00
04906               1.60     2080.00
04907               1.40     2080.00
04908               1.20     2080.00
04909               2.40     2000.00
04910               1.60     2000.00
04911               1.40     2080.00
04912               2.60     2000.00
04913               2.00     2000.00
04914               1.20     1920.00
04915               2.00     1920.00
04916               2.60     1920.00
04917               1.60     1920.00
04918               1.80     1920.00
04919               1.80     1840.00
04920               1.20     1920.00
04921               1.00     1840.00
04922               1.40     1840.00
04923               1.40     1840.00
04924               1.40     1760.00
04925               1.60     1840.00
04926               1.80     1760.00
04927               2.00     1840.00
04928               1.40     1760.00
04929               1.80     1680.00
04930               1.80     1600.00
04931               1.20     1680.00
04932               1.80     1680.00
04933               1.40     1600.00
04934               1.20     1600.00
04935               1.00     1600.00
04936               1.20     1600.00
04937               1.00     1600.00
04938               0.60     1520.00
04939               0.80     1520.00
04940               1.00     1520.00
04941               1.00     1440.00
04942               1.00     1440.00
04943               1.20     1440.00
04944               1.20     1440.00
