Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
04876              -0.20     1840.00
04877              -0.20     1840.00
04878               3.20     1840.00
04879               1.80     1920.00
04880              -1.20     1840.00
04881               2.60     1840.00
04882               4.00     1920.00
04883              -1.40     1920.00
04884               1.40     1920.00
04885               4.20     1920.00
04886               0.40     1920.00
04887               0.00     2000.00
04888               3.60     2000.00
04889               2.20     1920.00
04890              -0.20     2080.00
04891               1.60     2000.00
04892               1.80     2000.00
04893               1.80     2000.00
04894               1.00     2000.00
04895               0.40     2080.00
04896               2.80     2080.00
04897               1.40     2080.00
04898               0.60     2080.00
04899               2.60     2000.00
04900               2.20     2080.00
04901               2.00     2080.00
04902               1.40     2080.00
04903               1.40     2080.00
04904               1.20     2080.00
04905               1.40     2080.00
04906               1.80     1920.00
04907               1.20     2080.00
04908               0.40     2000.00
04909               1.20     2000.00
04910               1.80     2000.00
04911               1.20     2000.00
04912               1.20     2080.00
04913               1.20     1920.00
04914               1.40     2000.00
04915               2.00     1920.00
04916               1.40     1920.00
04917               0.60     1920.00
04918               2.00     1920.00
04919               1.40     1920.00
04920               1.00     1920.00
04921               1.80     1920.00
04922               1.40     1840.00
04923               0.40     1840.00
04924               1.20     1840.00
04925               1.00     1840.00
04926               0.80     1840.00
04927               0.60     1760.00
04928               1.80     1760.00
04929               1.20     1760.00
04930               1.20     1760.00
04931               1.40     1760.00
04932               1.20     1680.00
04933               1.20     1680.00
04934               1.40     1600.00
04935               0.80     1600.00
04936               1.00     1600.00
04937               0.60     1600.00
04938               0.60     1600.00
04939               0.80     1520.00
04940               0.40     1520.00
04941               0.60     1440.00
04942               1.00     1440.00
04943               1.00     1440.00
04944               0.60     1360.00
04945               1.40     1440.00
04946               1.20     1360.00
04947               0.80     1280.00
04948               1.00     1280.00
04949               0.60     1280.00
04950               0.40     1200.00
04951               0.60     1200.00
04952               0.40     1200.00
04953               0.40     1120.00
04954               0.20     1120.00
04955               0.00     1120.00
04956               0.40     1040.00
04957               0.40      960.00
04958               0.40      960.00
04959               0.60      960.00
04960               0.60      880.00
