Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
04833             -11.00      720.00
04834             -25.00      720.00
04835              25.00      800.00
04836              -5.40      800.00
04837             -19.80      800.00
04838              19.80      960.00
04839               0.60      880.00
04840               0.40      880.00
04841             -10.00      960.00
04842              11.00      960.00
04843               9.80      960.00
04844              -7.00     1120.00
04845               1.00     1120.00
04846               9.40     1120.00
04847               4.20     1200.00
04848              -8.40     1200.00
04849               7.40     1200.00
04850              10.60     1280.00
04851              -4.80     1280.00
04852              -0.20     1280.00
04853               6.20     1280.00
04854               5.40     1440.00
04855              -0.20     1440.00
04856               3.40     1440.00
04857               6.00     1440.00
04858               4.40     1440.00
04859               0.40     1520.00
04860               5.00     1440.00
04861               9.80     1520.00
04862               0.40     1600.00
04863               2.60     1600.00
04864               7.60     1600.00
04865               4.60     1600.00
04866               1.20     1600.00
04867               7.00     1680.00
04868               7.60     1680.00
04869               2.00     1760.00
04870               5.00     1760.00
04871               7.80     1760.00
04872               6.60     1840.00
04873               5.20     1760.00
04874               6.00     1840.00
04875               8.40     1840.00
04876               6.60     1840.00
04877               5.20     1840.00
04878               8.60     1920.00
04879               8.40     1840.00
04880               6.00     1920.00
04881               7.40     1920.00
04882               9.00     1920.00
04883               7.60     1920.00
04884               6.80     1920.00
04885               9.40     2000.00
04886               9.00     2000.00
04887               7.60     1920.00
04888               9.20     2000.00
04889              10.60     2000.00
04890               9.80     1920.00
04891               8.80     1920.00
04892              10.60     2000.00
04893              10.80     2000.00
04894               9.20     2000.00
04895              10.40     1920.00
04896              11.00     1920.00
04897               9.80     2080.00
04898              10.20     1920.00
04899              10.20     1920.00
04900              10.60     2000.00
04901              10.20     2080.00
04902              10.20     2000.00
04903              10.20     2080.00
04904               9.60     1920.00
04905               9.40     2080.00
04906              10.00     2000.00
04907              10.60     1920.00
04908               9.00     2000.00
04909               8.40     1920.00
04910               8.40     2000.00
04911               8.20     1840.00
04912               8.20     1920.00
04913               8.40     1920.00
04914               7.40     1920.00
04915               7.40     1920.00
04916               6.00     1840.00
04917               6.60     1840.00
04918               6.80     1840.00
