Unit:(mV)
                     CH1         CH2
Frequency              ? 300.355 kHz
04915               3.60     1920.00
04916               1.80     1920.00
04917              -0.60     1920.00
04918               2.00     1920.00
04919               1.20     1920.00
04920              -1.00     1920.00
04921               1.20     1840.00
04922               2.20     1840.00
04923               0.20     1840.00
04924              -0.20     1760.00
04925               0.60     1840.00
04926               1.80     1760.00
04927               1.20     1760.00
04928               0.80     1760.00
04929               1.40     1760.00
04930               1.40     1760.00
04931               0.00     1760.00
04932               1.20     1600.00
04933               1.80     1600.00
04934               0.20     1600.00
04935               0.20     1600.00
04936               0.60     1520.00
04937               0.40     1600.00
04938               0.60     1440.00
04939               0.80     1440.00
04940               0.80     1440.00
04941               1.00     1440.00
04942               0.20     1440.00
04943               1.00     1440.00
04944               1.20     1360.00
04945               0.40     1280.00
04946               0.60     1280.00
04947               0.40     1200.00
04948              -0.20     1200.00
04949               0.20     1200.00
04950               0.40     1120.00
04951               0.20     1120.00
04952              -0.60     1120.00
04953               0.00     1120.00
04954               0.40     1040.00
04955               0.20      960.00
04956               0.20      960.00
04957               0.40      960.00
04958               1.00      880.00
04959               0.20      800.00
04960               0.00      800.00
04961               0.40      800.00
04962               0.20      800.00
04963               0.00      720.00
04964              -0.20      640.00
04965              -0.40      640.00
04966              -0.20      640.00
04967              -0.20      560.00
04968              -0.40      480.00
04969              -0.20      480.00
04970              -0.20      480.00
04971               0.20      400.00
04972               0.40      320.00
04973              -0.40      320.00
04974               0.20      240.00
04975               0.40      240.00
04976              -0.20      240.00
04977              -0.40      160.00
04978               0.00      160.00
04979              -0.40       80.00
04980              -0.60       80.00
04981              -0.60        0.00
04982              -0.40        0.00
04983               0.20        0.00
04984               1.80      -80.00
04985               1.20      -80.00
04986              -1.80      -80.00
04987              -0.60     -160.00
04988               0.60     -160.00
04989              -1.00     -160.00
04990               0.80     -320.00
04991              10.00     -320.00
04992              25.00     -400.00
04993             -25.00     -480.00
04994             -25.00     -480.00
04995              17.00     -480.00
04996               2.20     -560.00
