Unit:(mV)
                     CH1         CH2
Frequency              ? 300.351 kHz
04888               3.60     2080.00
04889               5.60     2000.00
04890               6.80     2000.00
04891               6.20     2080.00
04892               5.00     2080.00
04893               6.00     2080.00
04894               7.40     2080.00
04895               5.80     2080.00
04896               6.00     2080.00
04897               6.80     2080.00
04898               6.20     2080.00
04899               5.60     2080.00
04900               6.00     2000.00
04901               6.80     2080.00
04902               6.00     2080.00
04903               6.40     2080.00
04904               6.60     2080.00
04905               5.80     2080.00
04906               5.80     2080.00
04907               6.00     2000.00
04908               6.00     2080.00
04909               5.60     2000.00
04910               5.00     2080.00
04911               5.40     2000.00
04912               5.80     2000.00
04913               4.20     1920.00
04914               4.40     2000.00
04915               4.40     1920.00
04916               4.40     1920.00
04917               3.40     1920.00
04918               4.20     1920.00
04919               4.60     1840.00
04920               4.00     1840.00
04921               3.80     1920.00
04922               4.60     1840.00
04923               3.60     1840.00
04924               3.40     1840.00
04925               3.60     1760.00
04926               3.60     1840.00
04927               2.80     1760.00
04928               2.80     1760.00
04929               2.60     1760.00
04930               2.60     1760.00
04931               2.60     1680.00
04932               2.00     1680.00
04933               2.20     1680.00
04934               2.00     1600.00
04935               2.20     1600.00
04936               2.40     1600.00
04937               2.20     1520.00
04938               2.20     1520.00
04939               2.20     1520.00
04940               2.00     1440.00
04941               2.00     1440.00
04942               1.20     1440.00
04943               1.60     1360.00
04944               1.20     1360.00
04945               1.20     1280.00
04946               1.00     1280.00
04947               1.00     1280.00
04948               1.20     1280.00
04949               1.00     1200.00
04950               1.20     1200.00
04951               1.40     1200.00
04952               0.20     1120.00
04953               1.40     1120.00
04954               2.00     1040.00
04955               0.40      960.00
04956               0.40      960.00
04957               2.00      880.00
04958               0.40      880.00
04959              -0.40      880.00
04960               1.00      880.00
04961               0.20      800.00
04962              -0.60      800.00
04963               0.20      720.00
04964               1.00      640.00
04965               0.40      720.00
04966               0.20      640.00
04967               0.20      560.00
