Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
04873               1.00     1760.00
04874              -1.00     1840.00
04875               2.00     1840.00
04876               2.80     1840.00
04877              -0.20     1920.00
04878               0.60     1840.00
04879               4.20     1920.00
04880               1.00     1920.00
04881              -0.20     1920.00
04882               1.60     2000.00
04883               2.20     1920.00
04884               0.40     1920.00
04885               1.00     1920.00
04886               2.40     2000.00
04887               0.80     1920.00
04888               0.20     1920.00
04889               1.80     2080.00
04890               2.20     2000.00
04891               1.20     2000.00
04892               0.80     2080.00
04893               2.60     2000.00
04894               2.00     1920.00
04895               0.60     2080.00
04896               2.00     2000.00
04897               2.00     2000.00
04898               1.20     2000.00
04899               0.80     2080.00
04900               1.40     2080.00
04901               1.60     2080.00
04902               0.60     2000.00
04903               1.40     2000.00
04904               1.80     2080.00
04905               1.00     2080.00
04906               1.20     2000.00
04907               1.80     2080.00
04908               2.00     2000.00
04909               1.20     1920.00
04910               1.80     2000.00
04911               2.00     1920.00
04912               1.20     1920.00
04913               1.20     2000.00
04914               1.40     1920.00
04915               1.40     1920.00
04916               1.20     1840.00
04917               0.40     1840.00
04918               1.00     1920.00
04919               1.00     1840.00
04920               1.00     1840.00
04921               1.40     1840.00
04922               1.80     1840.00
04923               1.20     1840.00
04924               1.20     1760.00
04925               1.40     1760.00
04926               1.40     1760.00
04927               1.00     1760.00
04928               1.00     1680.00
04929               1.20     1680.00
04930               1.00     1600.00
04931               1.00     1600.00
04932               0.40     1600.00
04933               0.60     1520.00
04934               0.60     1520.00
04935               1.00     1520.00
04936               1.00     1600.00
04937               1.00     1520.00
04938               1.00     1520.00
04939               1.00     1440.00
04940               1.00     1440.00
04941               0.80     1440.00
04942               1.00     1360.00
04943               1.20     1280.00
04944               0.80     1280.00
04945               0.60     1280.00
04946               0.40     1200.00
04947               0.20     1280.00
04948               0.20     1200.00
04949               0.20     1120.00
04950               0.40     1120.00
04951               0.60     1120.00
04952               0.40     1120.00
04953               1.00     1040.00
04954               0.60      960.00
04955               1.00      960.00
04956               1.00      880.00
