Unit:(mV)
                     CH1         CH2
Frequency              ? 300.359 kHz
04859               5.20     1440.00
04860               4.20     1520.00
04861              -0.40     1520.00
04862               8.20     1520.00
04863               7.80     1600.00
04864              -0.60     1600.00
04865               5.00     1600.00
04866               7.60     1600.00
04867               3.20     1600.00
04868               2.40     1760.00
04869               9.00     1760.00
04870               5.40     1680.00
04871               2.80     1760.00
04872               6.00     1760.00
04873               7.60     1840.00
04874               6.60     1760.00
04875               5.40     1760.00
04876               6.60     1840.00
04877               8.40     1840.00
04878               6.00     1840.00
04879               5.40     1920.00
04880               9.80     1840.00
04881               7.40     1920.00
04882               5.80     1920.00
04883               7.80     1920.00
04884               8.60     1920.00
04885               7.00     1920.00
04886               8.20     1920.00
04887              10.00     2080.00
04888               8.20     1920.00
04889               8.20     1920.00
04890               9.20     2000.00
04891              10.00     2000.00
04892               9.40     2080.00
04893               8.60     2080.00
04894              10.00     2000.00
04895              10.00     2000.00
04896               8.60     2000.00
04897               9.80     1920.00
04898              10.60     1920.00
04899               9.80     2080.00
04900               9.40     2000.00
04901              10.00     2000.00
04902              10.20     1920.00
04903               9.40     2080.00
04904              10.20     2000.00
04905              10.00     2080.00
04906               9.40     2000.00
04907               9.20     2000.00
04908               9.20     1920.00
04909               9.60     2000.00
04910               8.60     1920.00
04911               8.40     1920.00
04912               8.40     1920.00
04913               7.80     1920.00
04914               7.60     1920.00
04915               7.40     1920.00
04916               7.60     1920.00
04917               7.00     1840.00
04918               7.00     1920.00
04919               7.60     1840.00
04920               7.40     1840.00
04921               7.00     1840.00
04922               6.80     1840.00
04923               6.80     1840.00
04924               6.20     1840.00
04925               6.00     1760.00
04926               5.80     1760.00
04927               5.80     1760.00
04928               5.20     1760.00
04929               5.20     1760.00
04930               5.00     1680.00
04931               5.00     1600.00
04932               5.00     1600.00
04933               5.00     1600.00
04934               4.80     1600.00
04935               4.60     1520.00
04936               4.80     1520.00
04937               4.40     1520.00
04938               4.20     1440.00
04939               4.20     1520.00
04940               4.20     1440.00
04941               3.60     1440.00
