Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
04842              -2.40      960.00
04843              -8.60     1040.00
04844              17.00     1120.00
04845               1.00     1120.00
04846              -6.60     1120.00
04847               3.40     1200.00
04848               9.00     1200.00
04849               1.20     1280.00
04850              -8.80     1280.00
04851              11.60     1280.00
04852               5.40     1280.00
04853              -3.60     1360.00
04854               0.40     1440.00
04855               8.60     1440.00
04856               5.00     1520.00
04857              -2.00     1440.00
04858               4.20     1520.00
04859               5.40     1520.00
04860               3.40     1600.00
04861              -0.60     1600.00
04862               7.60     1600.00
04863               5.80     1600.00
04864              -1.00     1680.00
04865               3.80     1680.00
04866               7.00     1760.00
04867               3.40     1760.00
04868               1.80     1760.00
04869               8.20     1760.00
04870               5.00     1840.00
04871               2.00     1840.00
04872               5.00     1840.00
04873               8.00     1840.00
04874               5.40     1920.00
04875               4.20     1840.00
04876               5.80     1920.00
04877               7.40     1920.00
04878               4.60     1920.00
04879               5.00     2000.00
04880               8.40     2080.00
04881               6.20     2000.00
04882               5.00     2080.00
04883               6.80     2080.00
04884               8.40     2080.00
04885               7.00     2080.00
04886               7.40     2080.00
04887               9.80     2160.00
04888               7.80     2080.00
04889               6.80     2160.00
04890               9.20     2080.00
04891               9.80     2080.00
04892               8.60     2080.00
04893               8.20     2160.00
04894               9.40     2160.00
04895               9.80     2160.00
04896               8.40     2160.00
04897               9.80     2160.00
04898              10.20     2160.00
04899               9.80     2160.00
04900               9.60     2160.00
04901              10.20     2160.00
04902              10.80     2160.00
04903               9.40     2160.00
04904              10.00     2080.00
04905              10.20     2080.00
04906               8.60     2160.00
04907               9.00     2160.00
04908               9.00     2080.00
04909               8.60     2080.00
04910               8.00     2080.00
04911               7.40     2160.00
04912               8.40     2080.00
04913               7.80     2080.00
04914               7.40     2080.00
04915               7.00     2000.00
04916               7.60     2000.00
04917               7.40     2000.00
04918               6.80     1920.00
04919               7.20     2000.00
04920               6.60     1920.00
04921               5.40     1920.00
04922               6.00     1920.00
04923               5.80     1920.00
04924               5.40     1920.00
04925               5.80     1920.00
04926               5.80     1840.00
04927               5.00     1840.00
04928               4.80     1840.00
