Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
04911              10.20     2000.00
04912               9.80     1920.00
04913               9.00     2000.00
04914               9.00     1920.00
04915               9.00     1920.00
04916               8.60     1920.00
04917               8.00     1920.00
04918               8.40     1920.00
04919               7.80     1920.00
04920               7.40     1840.00
04921               7.40     1840.00
04922               7.00     1840.00
04923               6.80     1840.00
04924               6.80     1840.00
04925               6.20     1760.00
04926               7.00     1760.00
04927               6.20     1840.00
04928               6.20     1760.00
04929               6.60     1760.00
04930               5.80     1760.00
04931               5.80     1680.00
04932               5.80     1600.00
04933               5.00     1600.00
04934               4.60     1600.00
04935               5.00     1600.00
04936               4.80     1520.00
04937               4.20     1520.00
04938               3.80     1440.00
04939               4.20     1440.00
04940               4.20     1440.00
04941               4.20     1440.00
04942               3.80     1440.00
04943               4.20     1440.00
04944               3.80     1360.00
04945               3.40     1280.00
04946               3.40     1280.00
04947               3.40     1200.00
04948               3.40     1200.00
04949               3.00     1200.00
04950               2.20     1120.00
04951               2.60     1120.00
04952               2.20     1120.00
04953               2.20     1120.00
04954               2.60     1040.00
04955               2.00      960.00
04956               2.20      960.00
04957               2.60      960.00
04958               1.80      880.00
04959               2.00      880.00
04960               2.00      880.00
04961               2.00      800.00
04962               1.40      800.00
04963               1.40      720.00
04964               1.40      720.00
04965               0.80      640.00
04966               1.00      640.00
04967               1.00      560.00
04968               1.00      560.00
04969               0.60      480.00
04970               0.40      480.00
04971               0.60      400.00
04972               1.00      400.00
04973               1.00      320.00
04974               0.60      320.00
04975               0.40      240.00
04976               0.40      160.00
04977               0.40      160.00
04978               0.40      160.00
04979              -0.40      160.00
04980              -0.40        0.00
04981               0.00        0.00
04982              -0.40        0.00
04983              -0.20      -80.00
04984               2.20      -80.00
04985               0.20     -160.00
04986              -2.00     -160.00
