Unit:(mV)
                     CH1         CH2
Frequency              ? 300.376 kHz
04880               7.40     1920.00
04881               5.80     2080.00
04882               4.20     2000.00
04883               5.80     2080.00
04884               6.80     2080.00
04885               5.20     2000.00
04886               5.60     2080.00
04887               7.40     2080.00
04888               5.20     2080.00
04889               4.60     2080.00
04890               6.60     2160.00
04891               7.40     2160.00
04892               6.40     2080.00
04893               5.80     2080.00
04894               7.40     2160.00
04895               7.80     2080.00
04896               6.80     2160.00
04897               7.80     2160.00
04898               8.20     2080.00
04899               7.40     2080.00
04900               7.20     2160.00
04901               7.60     2080.00
04902               8.20     2160.00
04903               6.60     2080.00
04904               6.80     2160.00
04905               7.00     2160.00
04906               6.20     2160.00
04907               6.80     2080.00
04908               6.80     2080.00
04909               6.80     2080.00
04910               6.40     2080.00
04911               6.00     2080.00
04912               6.60     2080.00
04913               6.20     2080.00
04914               5.80     2000.00
04915               5.80     2000.00
04916               5.60     2000.00
04917               5.40     1920.00
04918               5.20     1920.00
04919               5.20     2000.00
04920               4.60     1920.00
04921               4.20     1920.00
04922               4.40     1920.00
04923               4.40     1920.00
04924               4.20     1920.00
04925               4.00     1840.00
04926               4.40     1920.00
04927               4.20     1840.00
04928               4.00     1840.00
04929               3.60     1840.00
04930               3.60     1760.00
04931               3.60     1760.00
04932               3.60     1760.00
04933               3.00     1680.00
04934               2.80     1680.00
04935               2.40     1600.00
04936               2.60     1600.00
04937               2.60     1600.00
04938               2.20     1520.00
04939               2.60     1520.00
04940               2.60     1520.00
04941               2.60     1520.00
04942               2.20     1440.00
04943               2.20     1440.00
04944               2.60     1440.00
04945               2.40     1360.00
04946               2.00     1360.00
04947               1.20     1280.00
04948               1.00     1280.00
04949               2.20     1200.00
04950               1.80     1200.00
04951               1.20     1200.00
04952               1.40     1120.00
04953               1.00     1120.00
04954               0.20     1120.00
04955               1.40     1040.00
04956               3.60      960.00
04957               1.20      960.00
04958              -0.60      880.00
04959               1.80      960.00
04960               2.60      880.00
04961               0.40      800.00
